BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	123.141640	130.965149	2064.213135	0.610719	-0.426528	0.545931	-0.383478	1064.405762	927.503418	352.291809	368.436554
1	1	0.666667	140.834579	-20.413368	2011.698730	0.624732	-0.405659	0.561612	-0.360199	1073.476196	855.017700	357.520752	331.467163
1	2	0.666667	154.971817	-137.136642	1958.933105	0.690954	-0.306321	0.592008	-0.279781	1081.353149	796.940796	362.014160	301.447601
1	3	0.666667	182.905441	-284.686981	1832.713379	0.711165	-0.257859	0.614666	-0.223470	1099.424561	715.152588	372.013947	259.227417
1	4	0.666667	208.437805	-258.325348	1857.505371	0.903449	-0.370752	-0.158532	0.145567	1111.742554	730.597412	378.233032	267.276703
1	5	0.666667	325.639008	-209.166946	1880.563354	0.647577	-0.246128	-0.350398	0.630306	1171.141357	756.970581	408.300354	281.339508
1	6	0.666667	315.619019	37.739174	1916.406494	0.449522	-0.332913	-0.269307	0.783947	1165.492065	884.033020	404.496338	346.395203
1	7	0.666667	237.197723	223.024200	1857.757080	-0.161812	0.492238	0.612589	-0.596869	1130.368042	983.960266	385.964355	396.409485
1	8	0.666667	196.763168	288.326996	1816.880249	0.054589	-0.592075	-0.516731	0.616000	1111.399292	1023.149231	376.195435	415.511536
1	9	0.666667	168.162491	354.634949	1751.169922	0.054589	-0.592075	-0.516731	0.616000	1099.161499	1068.116577	369.886871	436.874268
1	10	0.666667	187.746384	299.056244	1784.076416	0.451392	-0.521338	-0.089999	0.718576	1108.165039	1032.246582	374.633514	419.893219
1	11	0.666667	148.194107	-263.517242	1851.080200	0.366251	0.921583	-0.126919	-0.020882	1080.738403	727.591492	362.283539	265.515808
1	12	0.666667	33.296803	-233.901489	1844.606445	0.225167	0.764577	-0.489480	-0.353739	1021.201416	742.631592	331.371460	273.064331
1	13	0.666667	-35.537964	-2.942055	1926.145630	-0.364238	-0.447737	0.789747	0.207755	986.841309	863.677917	313.045135	335.799225
1	14	0.666667	35.286434	179.261475	1843.532349	0.604869	0.158790	-0.680962	-0.381065	1023.006409	961.178284	331.938354	385.374023
1	15	0.666667	58.607048	236.712708	1773.304199	-0.418651	-0.401752	0.572292	0.579490	1036.189453	997.590454	338.868195	403.366486
1	16	0.666667	89.955521	327.407593	1772.002930	-0.418651	-0.401752	0.572292	0.579490	1054.068237	1049.888672	347.582977	428.488098
1	17	0.666667	97.976700	264.645416	1783.224121	-0.351485	-0.567620	0.736784	-0.106844	1058.042236	1012.688293	349.766357	410.683289
1	18	0.666667	205.032593	139.391296	2067.514160	-0.199492	0.454931	-0.224100	0.838463	1103.224243	931.389160	372.022583	370.356415
1	19	0.666667	388.242981	334.159607	1823.897217	0.812419	-0.058840	0.503750	-0.287662	1216.371338	1048.566650	426.778259	426.483124
1	20	0.333333	275.206726	516.236572	2095.157471	0.785270	-0.112495	0.502576	-0.343677	1138.387817	1114.233154	386.802856	457.527069
1	21	0.333333	306.453247	682.585083	2097.542969	0.801744	0.276183	0.431303	0.308070	1155.050049	1198.264648	392.942017	493.874908
1	22	0.666667	49.296974	123.366898	2061.236328	0.634835	0.301999	0.660735	0.263079	1029.356567	924.036438	334.357544	366.665375
1	23	0.666667	45.118870	388.269073	1815.517456	0.074079	0.724543	0.052245	0.683242	1028.838257	1080.089844	334.655212	442.628784
1	24	0.666667	66.394157	450.079620	2158.687500	0.146870	0.715002	0.078959	0.678946	1037.523804	1074.809692	337.592682	440.033478
1	25	0.666667	82.808624	597.120605	2207.317871	-0.376503	0.566646	-0.445235	0.582171	1045.004883	1139.781006	340.765747	469.513062
1	26	0.666667	193.570602	-331.544739	1776.690674	0.744508	-0.228339	0.614491	-0.126374	1107.385498	685.403503	376.345795	244.039307
1	27	0.666667	186.278931	-235.474091	1668.069092	0.744508	-0.228339	0.614491	-0.126374	1109.291260	728.486633	377.955292	266.243835
1	28	0.666667	217.905899	-274.507477	1662.241943	0.615807	0.273051	0.595970	0.437086	1127.644775	705.588623	387.370026	254.623093
1	29	0.666667	276.765137	-342.791931	1732.910034	0.126374	0.614491	0.228339	0.744508	1155.542114	674.493225	401.052856	239.051208
1	30	0.666667	171.022156	-278.507843	1658.031006	0.615807	0.273051	0.595970	0.437086	1100.734741	703.026917	373.600189	253.065155
1	31	0.666667	130.576141	-372.371918	1717.773315	0.744508	-0.228339	0.614491	-0.126374	1075.027832	657.000427	359.943512	229.292542
