BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	240.088394	132.984787	2047.242920	0.599243	-0.472513	0.582072	-0.280770	1120.815308	928.911987	381.024445	369.083984
1	1	0.666667	269.056885	-21.008850	1974.929932	0.619898	-0.424129	0.618216	-0.231626	1137.642090	854.377686	390.498016	331.245178
1	2	0.666667	286.761749	-132.981934	1896.296997	0.579451	-0.436210	0.665102	-0.177755	1150.644653	796.571167	397.768341	301.580170
1	3	0.666667	298.040833	-298.607117	1767.667480	0.591840	-0.381468	0.697941	-0.130714	1164.828979	701.863892	405.643372	253.084930
1	4	0.666667	326.756165	-263.257111	1780.851562	0.856165	-0.353386	-0.053016	0.373213	1179.620605	721.878845	413.036377	263.478699
1	5	0.666667	425.737946	-169.705215	1756.929565	0.714458	-0.367618	-0.098080	0.587186	1237.464966	770.685547	441.639740	289.003357
1	6	0.666667	503.575684	73.856216	1678.988647	0.628821	-0.377481	-0.047650	0.678101	1297.306885	908.000671	468.889282	358.068970
1	7	0.666667	520.585754	273.261047	1577.576050	0.528241	-0.625335	-0.163786	0.550537	1331.212524	1038.714966	481.241577	420.000427
1	8	0.666667	545.606506	345.387604	1524.209961	0.525048	-0.626272	-0.160166	0.553584	1361.358154	1094.280151	492.609863	444.384491
1	9	0.666667	580.703735	427.117645	1469.314453	0.525048	-0.626272	-0.160166	0.553584	1402.114868	1162.286865	506.999115	472.425598
1	10	0.666667	538.094055	410.587921	1549.529297	0.816489	-0.049449	0.155543	0.553812	1352.626587	1134.579346	486.967102	462.219849
1	11	0.666667	266.456604	-280.318024	1798.474609	0.442625	0.874683	-0.021897	-0.196301	1145.600952	714.409546	395.793823	259.272217
1	12	0.666667	149.169708	-253.338638	1839.693848	0.245937	0.778675	-0.322682	-0.478598	1081.656860	732.012024	362.810608	267.811737
1	13	0.666667	58.296562	-52.346794	1999.472778	-0.426314	-0.567162	0.623527	0.328325	1033.615845	839.522705	337.004669	323.391724
1	14	0.666667	56.744137	171.947144	1963.300415	0.680160	0.037275	0.016400	-0.731932	1033.606934	951.571899	336.843384	380.546021
1	15	0.666667	57.314976	272.209961	1965.669312	-0.480878	-0.032143	-0.025004	0.875841	1034.122192	1002.841980	336.915802	405.840637
1	16	0.000000	112.326530	358.586945	1973.924561	-0.480878	-0.032143	-0.025004	0.875841	1062.005615	1046.878296	350.641510	426.957428
1	17	0.666667	96.582237	291.053223	1956.179321	-0.397595	-0.525173	0.376539	0.651405	1054.112305	1013.247192	346.988739	410.883606
1	18	0.666667	325.021790	154.104202	2036.292358	-0.391540	0.588268	-0.451051	0.545152	1162.592529	939.590820	401.866455	374.285767
1	19	0.666667	325.515686	524.927856	1924.693481	0.656910	-0.129357	0.729924	-0.137649	1175.729248	1141.942383	404.688293	469.403076
1	20	0.666667	363.810303	661.747253	2266.429688	0.642678	-0.188373	0.711354	-0.213203	1170.094849	1162.664795	400.302429	478.419952
1	21	0.666667	376.082916	842.118408	2278.893311	0.609771	0.369446	0.633980	0.299597	1176.776611	1246.302612	401.206207	513.218933
1	22	0.666667	163.500183	113.940475	2057.117432	0.469165	0.486215	0.575689	0.460502	1083.697876	919.461670	362.223694	364.372833
1	23	0.666667	129.861038	497.650635	2021.381836	0.224434	0.687146	0.309255	0.617917	1070.340088	1113.935547	353.998199	457.940338
1	24	0.333333	146.720383	760.328064	2287.056396	0.246811	0.662418	0.419136	0.569747	1073.036987	1205.929688	353.458313	497.900574
1	25	0.333333	109.520256	914.032593	2234.238770	-0.227025	0.768836	-0.167560	0.573824	1057.950684	1289.592041	345.718384	531.786194
1	26	0.666667	297.375916	-352.908630	1710.268311	0.815509	-0.095253	0.570375	-0.023332	1168.812500	666.313965	407.810577	235.110489
1	27	0.666667	299.716309	-216.525269	1635.735840	0.815509	-0.095253	0.570375	-0.023332	1178.036133	736.534973	413.041351	271.026123
1	28	0.666667	336.213470	-253.548111	1620.611816	0.593150	0.335962	0.470670	0.560154	1200.909546	713.428345	424.493958	259.512573
1	29	0.666667	392.357056	-347.901764	1675.230469	0.023332	0.570375	0.095253	0.815509	1226.565186	664.615723	436.555359	235.270309
1	30	0.666667	287.347321	-256.198181	1607.847656	0.593150	0.335962	0.470670	0.560154	1172.935913	710.823975	410.627838	257.831055
1	31	0.666667	241.215881	-372.639801	1627.241699	0.815509	-0.095253	0.570375	-0.023332	1143.004517	645.025146	395.168152	224.029541
