BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	146.395874	169.071548	2055.392578	0.585927	-0.408608	0.555015	-0.426248	1075.864136	946.210083	358.051483	377.827271
1	1	0.666667	149.941864	-1.871720	2003.980347	0.593823	-0.398120	0.562585	-0.415178	1078.181396	863.997437	359.933044	336.098969
1	2	0.666667	153.117630	-136.193741	1955.802979	0.629151	-0.348514	0.594201	-0.360044	1080.536865	797.298096	361.604492	301.631165
1	3	0.666667	160.595779	-325.082733	1848.695801	0.655998	-0.299741	0.620236	-0.308430	1086.990356	695.744202	365.515045	249.142090
1	4	0.666667	193.011795	-294.291016	1868.875366	0.867051	-0.457747	-0.142027	0.136084	1103.073364	713.129028	373.721466	258.200592
1	5	0.666667	325.003448	-241.929230	1886.286865	0.685748	-0.339986	-0.401192	0.503193	1170.096069	740.674988	407.766846	272.961121
1	6	0.666667	372.483154	24.372190	1943.831299	0.445473	-0.466140	-0.243433	0.724574	1192.001343	877.010925	417.637909	342.806274
1	7	0.666667	333.364044	226.892792	1837.379028	0.287259	0.612069	0.423258	0.603080	1183.525757	987.497559	412.239868	397.773102
1	8	0.666667	330.849457	306.892212	1891.047363	0.651158	0.047995	0.742612	0.149052	1178.518188	1027.005127	408.783478	416.775421
1	9	0.666667	314.912354	335.591461	1788.013306	0.651158	0.047995	0.742612	0.149052	1179.312134	1052.988892	409.100800	429.053101
1	10	0.666667	314.194061	321.768250	1918.716187	-0.189849	0.471937	0.722142	0.468768	1167.717041	1032.542114	403.300140	419.504456
1	11	0.666667	125.736847	-294.490326	1865.741577	0.451800	0.871153	-0.160565	-0.105771	1068.598267	712.921692	355.932281	257.860596
1	12	0.666667	3.856562	-245.092987	1870.900635	0.163061	0.765203	-0.489726	-0.384765	1006.059937	738.691040	323.364960	270.977600
1	13	0.666667	-59.333721	1.458451	1991.825317	-0.300609	-0.512581	0.750085	0.290288	976.337036	865.979187	307.340027	336.936920
1	14	0.666667	9.722419	223.226944	1955.774780	-0.459679	0.243950	-0.536374	0.664445	1010.081360	978.312683	324.825073	393.794769
1	15	0.000000	50.296749	316.051056	1978.214355	-0.105526	0.461968	-0.365780	0.801034	1030.627075	1024.533325	335.023193	416.325653
1	16	0.666667	108.852837	369.942719	1907.753174	-0.105526	0.461968	-0.365780	0.801034	1061.700928	1059.440186	350.674805	432.908966
1	17	0.666667	79.567108	322.117065	1951.174438	-0.249019	-0.117683	-0.068036	0.958911	1045.664917	1029.901245	342.668091	418.908569
1	18	0.666667	237.532028	169.589920	2059.954834	-0.456494	0.445310	-0.388321	0.665220	1119.244385	946.234436	380.001160	377.749664
1	19	0.666667	312.300995	551.476013	1964.631714	0.694948	-0.239427	0.540169	-0.409804	1165.984619	1150.390625	399.712769	473.238312
1	20	0.333333	281.457245	868.603638	2176.960205	0.670312	-0.278055	0.541348	-0.424629	1140.039795	1278.385254	383.900421	526.614136
1	21	0.333333	315.643616	1039.563232	2108.011719	0.778066	0.185276	0.575625	0.170126	1162.906250	1383.561768	391.803040	565.420288
1	22	0.666667	64.214394	168.604126	2051.278564	0.547131	0.469471	0.491310	0.488731	1036.629639	946.245972	338.053375	377.852051
1	23	0.666667	80.027214	567.258911	2019.768921	0.311461	0.624666	0.267523	0.664240	1045.831421	1150.558716	341.764404	474.334717
1	24	0.333333	70.134537	856.671692	2276.377197	0.321486	0.622924	0.341119	0.626299	1039.290771	1253.666382	337.152618	517.631836
1	25	0.333333	64.724998	1019.513367	2219.742920	-0.213991	0.686401	-0.195210	0.667049	1037.677734	1345.528320	336.071106	553.027893
1	26	0.666667	163.894897	-388.559540	1797.287720	0.759178	-0.115260	0.626083	-0.135586	1090.334717	657.522827	367.418610	229.660583
1	27	0.666667	177.486008	-264.029999	1696.450073	0.759178	-0.115260	0.626083	-0.135586	1102.687500	714.765015	374.395752	259.105255
1	28	0.666667	205.871872	-310.561340	1683.536377	0.632694	0.361207	0.524209	0.440946	1119.225098	687.310120	382.911774	245.167725
1	29	0.666667	255.255402	-407.170807	1749.290527	0.135586	0.626083	0.115260	0.759178	1142.084717	641.554138	394.005676	222.219116
1	30	0.666667	154.141022	-306.014313	1677.131592	0.632694	0.361207	0.524209	0.440946	1090.048584	689.351562	367.970428	245.948441
1	31	0.666667	91.204575	-411.088074	1723.943237	0.759178	-0.115260	0.626083	-0.135586	1052.899170	636.656372	348.450745	218.825378
