BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	162.395798	124.001419	2058.411865	0.590262	-0.430007	0.576204	-0.366979	1083.184570	924.278015	361.923187	366.804260
1	1	0.666667	173.552460	-30.272253	2000.465210	0.588383	-0.432940	0.574004	-0.369984	1089.620728	850.108276	365.898743	328.968018
1	2	0.666667	182.434814	-153.397324	1953.579346	0.606332	-0.351373	0.637013	-0.321112	1095.025757	788.693848	369.116119	297.224426
1	3	0.666667	178.908356	-322.124420	1844.394165	0.630130	-0.299157	0.663139	-0.271454	1096.675537	696.829590	370.528503	249.776642
1	4	0.666667	210.687622	-294.474609	1861.273193	0.888782	-0.423182	-0.096348	0.147308	1112.527588	712.375977	378.612793	257.892822
1	5	0.666667	334.837128	-249.026031	1867.439209	0.749042	-0.279788	-0.391349	0.455523	1176.625000	735.763794	411.130554	270.516022
1	6	0.666667	406.139557	-18.404573	1952.220703	0.408386	-0.441151	-0.191887	0.775748	1207.698486	855.468872	425.583374	331.889496
1	7	0.666667	346.612244	154.009094	1838.901123	0.642097	-0.018417	-0.452124	0.618834	1189.583374	947.535522	415.906250	378.154297
1	8	0.666667	323.058472	225.481033	1886.702515	0.783932	0.102882	-0.440648	0.425082	1173.764648	983.500183	407.308838	395.890106
1	9	0.000000	348.095581	283.084656	1964.568604	0.783932	0.102882	-0.440648	0.425082	1180.947632	1008.515259	410.021484	407.894775
1	10	0.666667	298.491302	232.576401	1931.141724	0.477789	0.328726	0.041702	0.813583	1157.658569	984.442871	399.170532	396.450317
1	11	0.666667	148.509827	-295.070160	1865.218994	0.438788	0.866334	-0.160204	-0.176819	1080.323120	712.535828	362.003845	257.733093
1	12	0.666667	40.615887	-242.379440	1885.403687	0.246679	0.742773	-0.387574	-0.487056	1024.912109	740.971558	333.117554	272.199036
1	13	0.666667	-18.071800	-29.644161	2024.176147	-0.404756	-0.554688	0.627891	0.366397	996.877075	850.899658	317.838684	329.194336
1	14	0.666667	-5.679787	186.324265	2002.036377	0.667891	0.087788	-0.205660	-0.709872	1002.739868	957.216797	320.908905	383.298615
1	15	0.000000	-0.816938	279.760345	1980.579956	-0.493090	-0.131371	0.180954	0.840750	1005.002808	1005.786499	322.126770	407.227905
1	16	0.000000	46.305267	365.966644	1984.753906	-0.493090	-0.131371	0.180954	0.840750	1028.704102	1049.790527	333.945618	428.365295
1	17	0.000000	49.843334	295.005188	1981.004883	-0.337433	-0.560382	0.578118	0.487740	1030.339966	1013.474243	334.905029	410.992096
1	18	0.666667	246.463333	131.153809	2055.555664	-0.430998	0.513852	-0.437670	0.598867	1123.441284	927.769409	382.329773	368.501617
1	19	0.666667	283.674255	489.202911	1967.272339	0.713381	-0.118569	0.664495	-0.188351	1150.351440	1116.532227	393.001434	458.463257
1	20	0.333333	267.401062	640.210815	2287.280518	0.704394	-0.145666	0.655998	-0.228643	1125.776611	1149.723267	379.457764	473.365173
1	21	0.333333	281.996063	811.882080	2307.263672	0.664041	0.360915	0.564304	0.332192	1132.688354	1226.984741	381.192444	506.065125
1	22	0.666667	86.588417	117.551796	2060.987549	0.514311	0.499570	0.522584	0.461323	1047.056274	921.186584	343.449982	365.241882
1	23	0.666667	97.019287	486.562317	2032.620850	0.272305	0.673199	0.263544	0.634978	1053.791870	1106.834595	345.898346	454.775879
1	24	0.333333	116.596992	737.359192	2287.267334	0.310326	0.654654	0.332505	0.603794	1059.541016	1195.107666	347.128204	493.408508
1	25	0.333333	113.080246	889.636902	2239.679932	-0.206234	0.702722	-0.223718	0.643117	1059.395996	1276.486328	346.488464	526.653076
1	26	0.666667	176.875351	-378.004150	1793.472290	0.761451	-0.177751	0.601091	-0.165185	1097.449219	662.608948	371.107208	232.312958
1	27	0.666667	188.226837	-276.265686	1685.520874	0.761451	-0.177751	0.601091	-0.165185	1109.261719	706.870239	377.828644	255.101166
1	28	0.666667	216.465088	-319.412445	1680.384155	0.655231	0.299347	0.550725	0.421624	1125.401855	681.956970	386.070923	242.500763
1	29	0.666667	263.414215	-397.612640	1754.250610	0.165185	0.601091	0.177751	0.761451	1146.261841	647.292603	396.124023	225.163940
1	30	0.666667	168.707504	-318.057953	1672.603394	0.655231	0.299347	0.550725	0.421624	1098.517090	682.021057	372.343506	242.268326
1	31	0.666667	112.754326	-410.745270	1727.311646	0.761451	-0.177751	0.601091	-0.165185	1064.741821	637.232544	354.546997	219.196442
