BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	201.125168	132.775238	2027.288940	0.611422	-0.434383	0.582131	-0.314004	1102.932861	929.446045	372.046875	369.393982
1	1	0.666667	222.717712	-19.741907	1954.808960	0.615415	-0.426851	0.587676	-0.306105	1115.751709	854.929138	379.444733	331.505219
1	2	0.666667	239.305252	-139.301041	1891.936646	0.618514	-0.407083	0.627948	-0.239596	1126.578857	793.265015	385.562195	299.755737
1	3	0.666667	259.500153	-307.112183	1772.147705	0.635736	-0.355414	0.658571	-0.189223	1143.470581	697.831970	394.815430	250.771790
1	4	0.666667	287.660004	-273.648285	1788.722412	0.865012	-0.396967	-0.073482	0.297947	1157.745361	717.081909	401.993591	260.774536
1	5	0.666667	398.376495	-195.378159	1773.796143	0.673016	-0.420554	-0.124821	0.595486	1220.073853	757.732056	433.105133	282.232666
1	6	0.666667	466.839600	43.666168	1686.025146	0.558195	-0.435924	-0.049158	0.704253	1273.906616	890.027710	458.256805	349.286194
1	7	0.666667	467.552673	227.156647	1562.281128	0.234722	0.805639	0.491569	-0.232832	1298.851807	1009.963684	467.711060	407.215210
1	8	0.666667	510.915802	284.048126	1504.611450	0.224641	0.784078	0.525278	-0.242573	1340.566772	1054.743164	485.253235	427.166260
1	9	0.666667	544.991272	357.742615	1441.057007	0.224641	0.784078	0.525278	-0.242573	1381.855103	1117.055420	500.897827	453.809204
1	10	0.666667	498.642548	334.574341	1539.016846	-0.445567	0.659963	0.579196	-0.174504	1326.513672	1084.372192	477.724365	440.855042
1	11	0.666667	225.198547	-286.201569	1796.762817	0.438662	0.888239	-0.063269	-0.120846	1123.583496	711.262085	384.582916	257.441589
1	12	0.666667	104.378517	-258.792511	1816.737427	0.234615	0.794229	-0.366743	-0.423858	1058.712769	727.570435	351.032715	265.398315
1	13	0.666667	4.513204	-48.834488	1951.398193	-0.368279	-0.615331	0.621827	0.314754	1007.201843	840.709412	323.497345	323.969147
1	14	0.666667	-1.879501	174.633972	1935.562744	0.699155	-0.062316	0.324024	-0.634277	1004.031555	954.311890	321.845581	381.878815
1	15	0.666667	-8.829891	266.427155	1971.807007	-0.424127	0.174724	-0.279904	0.843351	1000.906189	999.574707	320.092163	404.197144
1	16	0.666667	49.868347	348.842133	1966.001953	-0.424127	0.174724	-0.279904	0.843351	1030.544922	1042.620605	334.968475	424.974426
1	17	0.666667	53.774490	283.727173	1946.603027	-0.266742	-0.370074	0.225541	0.860828	1032.481445	1010.219788	336.139954	409.431122
1	18	0.666667	286.797241	147.183716	2022.492188	-0.450329	0.532829	-0.456222	0.552412	1144.877441	936.672485	393.126678	372.906921
1	19	0.666667	296.956512	522.968689	1954.578003	0.678323	-0.199138	0.672606	-0.218685	1158.469849	1136.442139	396.507751	467.224731
1	20	0.333333	297.118225	729.079407	2255.913086	0.656448	-0.259267	0.659378	-0.258993	1141.450073	1195.963745	386.092499	493.057526
1	21	0.333333	297.383148	906.911011	2237.692871	0.651888	0.282395	0.646834	0.277310	1144.311523	1285.386108	385.505341	529.264771
1	22	0.666667	123.870888	119.782471	2031.614258	0.454664	0.498208	0.558418	0.482948	1065.411255	923.024231	352.956787	366.186951
1	23	0.666667	89.474213	499.690430	2021.476074	0.219336	0.682132	0.307785	0.625985	1050.280762	1115.025269	344.161011	458.497864
1	24	0.333333	99.369858	755.907288	2286.727783	0.242876	0.664607	0.380155	0.595644	1051.958374	1203.940552	343.439087	497.159363
1	25	0.333333	70.515472	912.147888	2244.218506	-0.248226	0.743030	-0.196652	0.589592	1039.883179	1286.720947	337.338776	530.726257
1	26	0.666667	264.251709	-362.355225	1717.362549	0.837885	-0.049496	0.530828	-0.117133	1149.614380	662.046814	398.087463	232.671448
1	27	0.666667	300.824127	-233.910461	1642.027832	0.837885	-0.049496	0.530828	-0.117133	1177.928589	726.916748	412.946594	266.098022
1	28	0.666667	330.306061	-277.288361	1631.939331	0.675300	0.340353	0.410352	0.509649	1195.935547	700.651367	421.928101	252.944794
1	29	0.666667	360.217834	-377.063995	1693.448853	0.117133	0.530828	0.049496	0.837885	1205.784180	650.599304	426.173950	227.852142
1	30	0.666667	284.149658	-271.025146	1614.067993	0.675300	0.340353	0.410352	0.509649	1170.315552	702.690613	409.256592	253.645035
1	31	0.666667	215.136475	-374.027649	1630.142700	0.837885	-0.049496	0.530828	-0.117133	1127.462158	644.707886	387.268219	223.654236
