BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	144.111008	160.856598	2087.105469	0.575625	-0.456738	0.587432	-0.339072	1073.909912	941.060791	356.972778	375.240631
1	1	0.666667	158.103409	1.925871	2026.940796	0.593068	-0.424405	0.611200	-0.307547	1081.471313	865.846497	361.524200	337.045929
1	2	0.666667	166.787415	-118.524239	1963.706665	0.655639	-0.314735	0.643450	-0.238854	1087.113159	806.231079	364.940063	306.285004
1	3	0.666667	178.871979	-268.175293	1820.476807	0.672682	-0.262121	0.666618	-0.185506	1097.898560	722.787109	371.288910	263.157501
1	4	0.666667	209.004501	-240.947662	1843.827881	0.925311	-0.337507	-0.080131	0.153190	1112.801636	738.589294	378.838104	271.415588
1	5	0.666667	337.465271	-194.823975	1849.960571	0.658835	-0.227167	-0.290186	0.655838	1179.930298	762.587463	412.836884	284.310028
1	6	0.666667	329.895203	68.241089	1872.251831	0.476826	-0.291693	-0.225229	0.798012	1176.728516	900.519165	410.097839	354.727234
1	7	0.666667	246.743988	266.068939	1816.665039	-0.430416	0.463123	0.773004	-0.052194	1138.521973	1010.698486	389.819305	409.354889
1	8	0.666667	230.260452	341.318481	1867.021973	-0.429414	0.476859	0.764607	-0.059876	1127.238892	1047.932251	383.438477	427.164307
1	9	0.666667	212.041061	421.938354	1928.941040	-0.429414	0.476859	0.764607	-0.059876	1115.018677	1085.148682	376.598572	444.573059
1	10	0.666667	181.322418	354.312012	1764.710083	0.377648	-0.472696	-0.213745	0.766977	1105.989136	1066.335815	373.204376	435.993500
1	11	0.666667	145.034561	-247.311356	1845.906006	0.350165	0.931729	-0.074727	-0.060674	1079.327759	735.578857	361.574402	269.642181
1	12	0.666667	21.671556	-224.467865	1853.539185	0.264266	0.741437	-0.505884	-0.352869	1015.187683	748.098511	328.190582	275.886932
1	13	0.666667	-42.681499	27.600750	1922.401001	-0.392112	-0.445010	0.779495	0.201499	983.145874	879.246277	311.157715	343.796509
1	14	0.666667	23.861364	218.810791	1825.433838	0.615831	-0.147710	-0.234129	-0.737644	1016.926819	983.945679	328.882477	396.638306
1	15	0.666667	37.177650	299.888977	1770.039429	-0.480032	0.105316	0.256013	0.832427	1024.382446	1034.233765	332.806122	421.065002
1	16	0.666667	89.654396	375.541168	1727.290405	-0.480032	0.105316	0.256013	0.832427	1054.990234	1083.598511	348.038696	444.265503
1	17	0.666667	85.409172	295.727875	1740.071655	-0.496425	-0.311619	0.668444	0.457862	1051.953735	1034.649292	346.790222	421.267822
1	18	0.666667	230.040085	171.964111	2077.748291	-0.207895	0.648138	-0.164328	0.713928	1114.863525	946.686157	377.721710	377.981781
1	19	0.333333	258.122437	367.048187	1749.793579	0.711345	-0.216999	0.632497	-0.216443	1150.773193	1075.689697	395.018402	439.947815
1	20	0.333333	219.288422	580.026489	2044.491089	0.690427	-0.267867	0.607926	-0.286329	1114.377930	1153.536377	374.742950	475.224152
1	21	0.333333	218.891113	756.828735	2016.206055	0.695088	0.240058	0.616150	0.282106	1117.065308	1252.264160	374.394775	516.615234
1	22	0.666667	66.624977	150.840469	2095.543213	0.669363	0.190157	0.688274	0.205114	1037.382202	936.090820	338.307190	372.740906
1	23	0.666667	54.552151	355.840149	1773.184448	0.197695	0.679096	0.220474	0.671667	1034.258911	1066.361816	337.612762	436.257446
1	24	0.333333	54.740852	564.623047	2078.064941	0.149384	0.687702	0.351252	0.617554	1032.835571	1140.967163	335.276123	470.099701
1	25	0.333333	13.866700	723.826416	2067.039307	-0.330246	0.738774	-0.232959	0.539334	1013.096680	1225.097778	325.579163	506.081116
1	26	0.666667	182.183578	-314.944305	1758.050171	0.727995	-0.232174	0.629683	-0.140063	1102.163818	692.491394	373.772125	247.628433
1	27	0.666667	172.786484	-216.141617	1640.847412	0.727995	-0.232174	0.629683	-0.140063	1102.945679	737.490723	374.850739	270.861115
1	28	0.666667	204.885468	-258.470886	1634.547119	0.613810	0.281081	0.609425	0.415731	1121.879639	712.261169	384.595947	258.007141
1	29	0.666667	268.018127	-330.423035	1708.828369	0.140063	0.629683	0.232174	0.727995	1152.584351	678.712036	399.705200	241.163910
1	30	0.666667	155.066559	-261.461884	1632.058960	0.613810	0.281081	0.609425	0.415731	1092.697876	710.423462	369.621338	256.819763
1	31	0.666667	112.120918	-357.885406	1699.433472	0.727995	-0.232174	0.629683	-0.140063	1065.279663	662.872559	355.019409	232.215546
