BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	231.232971	132.633789	2084.679932	0.570136	-0.442051	0.657783	-0.216468	1114.835938	927.614380	377.874420	368.432861
1	1	0.666667	239.338684	-15.079901	1988.028076	0.594825	-0.345616	0.713188	-0.134524	1122.346191	857.393250	382.651886	332.767426
1	2	0.666667	231.787445	-107.336792	1881.307495	0.515477	-0.429018	0.732333	-0.117965	1123.517944	809.261780	383.982849	308.014343
1	3	0.666667	210.657898	-269.176727	1741.291016	0.523276	-0.368908	0.764379	-0.076248	1118.889160	715.721313	382.468689	259.713684
1	4	0.666667	243.229324	-234.285278	1750.163086	0.862264	-0.289405	0.054749	0.412005	1136.542358	735.384827	391.444214	269.986633
1	5	0.666667	335.903839	-138.167618	1703.028076	0.660372	-0.301566	0.068778	0.684278	1193.267090	785.692383	420.154968	296.324432
1	6	0.666667	350.702576	97.850800	1565.198364	0.560959	-0.289380	0.109233	0.767888	1221.145996	926.122803	433.149017	367.494598
1	7	0.666667	304.028320	281.243561	1434.946045	0.295431	-0.599900	-0.285246	0.686641	1210.841309	1061.203857	426.146332	432.621979
1	8	0.666667	289.117676	347.056458	1367.542236	0.554795	-0.426359	-0.509375	0.500956	1210.953003	1121.296143	425.083466	459.936310
1	9	0.666667	286.887238	453.036255	1382.314575	0.554795	-0.426359	-0.509375	0.500956	1209.538574	1199.958252	421.924225	493.871613
1	10	0.666667	264.434387	406.205811	1478.595093	0.645333	0.290412	-0.014595	0.706394	1180.414551	1143.448486	409.297546	470.185791
1	11	0.666667	186.217239	-251.805847	1779.926025	0.406834	0.853404	0.050482	-0.321930	1103.681641	728.298279	374.467163	266.058990
1	12	0.666667	83.620522	-228.908554	1856.851440	0.247883	0.734929	-0.252028	-0.578719	1047.260742	745.913330	344.875946	274.846588
1	13	0.666667	26.967655	-45.575901	2059.241943	-0.477975	-0.548079	0.550680	0.409757	1018.505005	843.548462	328.925079	325.425781
1	14	0.666667	13.543853	185.980682	2041.267334	0.715900	-0.223449	0.350024	-0.561284	1012.351929	955.243835	325.664368	382.320923
1	15	0.000000	-7.712333	282.719421	2068.398926	-0.421445	0.347707	-0.227038	0.806187	1002.397949	1001.233643	320.467438	404.971924
1	16	0.000000	34.680435	370.816040	2029.551758	-0.421445	0.347707	-0.227038	0.806187	1022.841370	1048.123291	330.840759	427.554565
1	17	0.000000	47.626526	305.151581	2032.192993	-0.382350	-0.278683	0.177899	0.862842	1029.041870	1014.785828	334.042175	411.605621
1	18	0.666667	316.258698	152.438171	2061.543457	-0.412499	0.566184	-0.441538	0.560647	1156.633179	937.872803	398.829529	373.447632
1	19	0.666667	323.618469	534.105713	1954.246216	0.661014	-0.205788	0.687885	-0.218003	1172.432251	1142.565796	402.992126	469.717896
1	20	0.333333	339.316284	750.614990	2264.873047	0.611448	-0.333201	0.648593	-0.307304	1160.154419	1204.888184	394.625641	496.524475
1	21	0.333333	334.493164	928.285339	2211.561279	0.654267	0.221971	0.691277	0.211660	1163.413574	1301.400024	393.864258	535.127075
1	22	0.666667	154.561523	114.775314	2105.543213	0.447626	0.503644	0.594804	0.438387	1078.095215	918.634888	359.188171	363.941711
1	23	0.666667	118.140129	507.554230	2069.530029	0.183480	0.726826	0.281351	0.599083	1063.515137	1113.002930	350.481995	457.527527
1	24	0.666667	165.580734	748.362000	2363.486084	0.227467	0.680345	0.435504	0.543806	1079.326172	1188.967163	356.424072	490.680908
1	25	0.333333	120.805580	904.776672	2311.752686	-0.222498	0.792903	-0.168592	0.541643	1061.620972	1270.128906	347.367645	524.111145
1	26	0.666667	196.079636	-321.264526	1681.117310	0.745078	-0.111981	0.656775	-0.031068	1113.716797	681.055298	380.091980	241.916718
1	27	0.666667	182.810608	-185.152145	1599.692749	0.745078	-0.111981	0.656775	-0.031068	1111.260254	752.686157	379.364349	278.796112
1	28	0.666667	215.560989	-224.377548	1578.188843	0.548818	0.385228	0.543592	0.504881	1132.188110	727.353394	390.220459	265.891602
1	29	0.666667	283.130096	-319.484222	1624.624756	0.031068	0.656775	0.111981	0.745078	1168.349854	675.441895	408.109406	239.761017
1	30	0.666667	163.855011	-226.748322	1576.528320	0.548818	0.385228	0.543592	0.504881	1100.738770	725.917480	374.115967	264.896332
1	31	0.666667	121.154610	-344.116882	1611.786133	0.745078	-0.111981	0.656775	-0.031068	1073.057983	660.034119	359.543060	230.860840
