BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.497314	128.969650	2051.895020	0.592918	-0.364955	0.598120	-0.396874	1073.903442	926.885986	357.195068	368.126892
1	1	0.666667	137.391998	-21.380230	1985.036011	0.586766	-0.374078	0.592457	-0.405913	1072.489380	854.395081	357.122833	331.153595
1	2	0.666667	133.240692	-142.410934	1933.505737	0.635638	-0.272736	0.652976	-0.308550	1071.258545	793.444031	356.909821	299.605103
1	3	0.666667	124.562988	-292.919983	1801.574951	0.658334	-0.219493	0.672744	-0.256582	1069.651733	708.367493	356.784180	255.538879
1	4	0.666667	156.999741	-270.643127	1823.873779	0.917473	-0.369016	-0.093915	0.115106	1086.224365	721.812134	365.249756	262.573090
1	5	0.666667	283.087311	-233.638916	1835.399780	0.742913	-0.295118	-0.357228	0.483087	1152.189575	741.643311	398.964813	273.311035
1	6	0.666667	353.983826	3.158763	1898.037720	0.476615	-0.416435	-0.203196	0.747082	1186.344604	866.305725	415.153259	337.397522
1	7	0.666667	311.428101	191.791458	1806.323730	0.278967	0.602284	0.742907	-0.086719	1173.868164	969.981750	407.967346	389.316772
1	8	0.666667	308.891876	266.612488	1758.464233	0.277485	0.589836	0.752829	-0.091350	1177.660278	1015.970215	409.218567	411.577026
1	9	0.666667	293.916656	350.107056	1706.061890	0.277485	0.589836	0.752829	-0.091350	1175.009766	1070.988037	407.055359	437.508789
1	10	0.666667	264.243988	292.089630	1789.431152	-0.376156	0.384482	0.778558	-0.323308	1150.361206	1027.798462	395.501617	417.463898
1	11	0.666667	95.026062	-266.738647	1824.332031	0.365014	0.905420	-0.181029	-0.119201	1053.610718	724.013062	348.348145	263.530426
1	12	0.666667	-14.923446	-216.397659	1834.488892	0.207071	0.760265	-0.430990	-0.439734	995.953918	751.149902	318.256531	277.444916
1	13	0.666667	-77.738358	1.187667	1961.836670	-0.404526	-0.428143	0.761872	0.269451	966.521240	865.880920	302.393616	336.873016
1	14	0.666667	-11.396140	189.824631	1878.251221	-0.302660	-0.472725	0.611052	0.558160	998.529297	965.153992	319.288788	387.287445
1	15	0.666667	29.826624	275.612366	1887.957397	0.070137	0.668066	-0.387997	-0.631052	1020.268921	1010.447021	330.230255	409.556580
1	16	0.666667	39.385929	335.095703	1965.258911	0.070137	0.668066	-0.387997	-0.631052	1025.220215	1035.533691	332.324951	421.596771
1	17	0.666667	66.766022	276.623077	1920.026123	0.028819	-0.559988	0.827217	0.035986	1039.321533	1008.462708	339.713104	408.591034
1	18	0.666667	226.547775	125.437614	2053.419678	-0.438322	0.418952	-0.442247	0.660886	1113.984375	925.073975	377.585632	367.167328
1	19	0.666667	324.333527	476.349274	1992.072998	0.703033	-0.153276	0.589592	-0.366923	1169.095337	1106.600220	402.097656	453.743408
1	20	0.333333	311.801178	722.299500	2245.036865	0.680720	-0.202140	0.601130	-0.366609	1148.657349	1194.410278	389.546631	492.304962
1	21	0.333333	346.326843	889.240479	2216.365479	0.744491	0.281537	0.564723	0.218079	1168.156982	1280.951660	396.533722	527.131531
1	22	0.666667	66.705307	132.154663	2050.520020	0.523774	0.489732	0.533820	0.448175	1037.735352	928.566772	338.682983	368.966339
1	23	0.666667	77.167732	498.341736	2006.153320	0.257104	0.681147	0.246623	0.639620	1044.345215	1116.304199	341.301758	459.092712
1	24	0.333333	98.618111	735.538879	2271.770996	0.269619	0.676345	0.270801	0.629706	1051.766724	1196.617676	343.446625	494.079254
1	25	0.333333	100.430450	892.924255	2248.908447	-0.253727	0.674607	-0.282525	0.633015	1053.461792	1276.325195	343.702606	526.612061
1	26	0.666667	121.786240	-340.645538	1743.297607	0.733425	-0.104947	0.648215	-0.175756	1069.547119	677.236084	357.007385	239.563660
1	27	0.666667	138.873291	-230.399292	1645.626099	0.733425	-0.104947	0.648215	-0.175756	1082.821411	729.684265	364.444214	266.690613
1	28	0.666667	160.610382	-275.774414	1633.956787	0.642888	0.384148	0.532566	0.394332	1095.796265	702.271301	371.199738	252.647034
1	29	0.666667	201.691086	-366.469543	1695.364746	0.175756	0.648215	0.104947	0.733425	1115.870972	657.357483	381.041016	229.877548
1	30	0.666667	113.187515	-267.650024	1630.400146	0.642888	0.384148	0.532566	0.394332	1068.106812	706.767883	356.918396	254.770752
1	31	0.666667	49.609493	-357.689789	1680.074463	0.733425	-0.104947	0.648215	-0.175756	1030.240356	660.814636	336.974060	230.984894
