BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.897324	128.781372	2051.958008	0.593911	-0.365149	0.597010	-0.396881	1074.091919	926.792542	357.291687	368.079681
1	1	0.666667	138.227066	-21.476387	1985.203613	0.587529	-0.374590	0.591133	-0.406269	1072.893433	854.347717	357.330658	331.129791
1	2	0.666667	134.415482	-142.490173	1933.892456	0.637363	-0.273397	0.650449	-0.309740	1071.834961	793.417053	357.206726	299.592957
1	3	0.666667	126.766411	-293.282928	1802.480469	0.660150	-0.220354	0.670278	-0.257630	1070.798462	708.249756	357.373627	255.484680
1	4	0.666667	159.008163	-270.899658	1824.877686	0.916536	-0.370629	-0.096971	0.114860	1087.244873	721.752380	365.772003	262.548584
1	5	0.666667	284.850067	-233.676224	1837.084229	0.740916	-0.297091	-0.359694	0.483114	1152.996826	741.732910	399.365540	273.363647
1	6	0.666667	354.772186	3.172114	1899.747070	0.474427	-0.419349	-0.204424	0.746509	1186.602173	866.312256	415.273438	337.400238
1	7	0.666667	312.404327	191.303223	1807.341309	0.280502	0.601019	0.743399	-0.086321	1174.309692	969.651550	408.185089	389.151428
1	8	0.666667	309.757507	265.963257	1759.376221	0.278909	0.587591	0.754059	-0.091338	1178.058594	1015.515991	409.416718	411.355438
1	9	0.666667	294.426117	349.169067	1706.778564	0.278909	0.587591	0.754059	-0.091338	1175.229004	1070.331055	407.171509	437.201965
1	10	0.666667	264.286163	291.157013	1789.711304	-0.376238	0.379245	0.776779	-0.333515	1150.353271	1027.239746	395.506073	417.197632
1	11	0.666667	97.078491	-267.108734	1824.970581	0.366168	0.905093	-0.182972	-0.115101	1054.677612	723.865173	348.899323	263.458588
1	12	0.666667	-12.839421	-216.729126	1833.986328	0.209195	0.760416	-0.434644	-0.434844	997.040039	750.942566	318.824890	277.338776
1	13	0.666667	-76.179535	2.102047	1958.458008	-0.404239	-0.425157	0.765761	0.263519	967.201294	866.333008	302.759369	337.108551
1	14	0.666667	-8.689902	189.238251	1872.916382	-0.302049	-0.468921	0.616289	0.555938	999.886719	965.117493	320.005096	387.275146
1	15	0.666667	33.246292	274.677521	1881.807739	0.068789	0.667528	-0.392563	-0.628943	1022.063660	1010.413940	331.164276	409.545349
1	16	0.666667	42.974964	334.471375	1958.742432	0.068789	0.667528	-0.392563	-0.628943	1027.053345	1035.775513	333.271149	421.716125
1	17	0.666667	67.119514	270.059479	1872.862061	-0.197547	-0.533510	0.822080	-0.022958	1039.957764	1008.543091	340.244476	408.650177
1	18	0.666667	226.879074	125.405830	2053.680664	-0.439267	0.415896	-0.442106	0.662282	1114.130493	925.050903	377.658875	367.155396
1	19	0.666667	325.852783	475.892914	1993.710938	0.704433	-0.150832	0.587950	-0.367884	1169.731567	1106.158569	402.405396	453.534912
1	20	0.333333	312.465271	721.283447	2246.757324	0.681715	-0.200723	0.599785	-0.367740	1148.845947	1193.661377	389.646454	491.985840
1	21	0.333333	347.419312	888.014221	2218.264893	0.745983	0.281593	0.562762	0.217978	1168.517090	1279.967285	396.717468	526.739990
1	22	0.666667	67.167282	131.825256	2050.404785	0.526907	0.487096	0.534330	0.446765	1037.956177	928.409912	338.797150	368.887451
1	23	0.666667	78.149361	497.335388	2003.266602	0.259846	0.679311	0.247565	0.640100	1044.868896	1116.148315	341.570923	459.022644
1	24	0.333333	98.812149	735.804504	2267.397949	0.272252	0.674569	0.271778	0.630057	1051.916626	1197.411377	343.525665	494.415619
1	25	0.333333	100.839676	892.925476	2243.687988	-0.252093	0.674047	-0.280590	0.635121	1053.729004	1277.337158	343.834686	527.010864
1	26	0.666667	124.409676	-341.147919	1744.381836	0.736385	-0.103402	0.645358	-0.174811	1070.954346	677.073059	357.729187	239.489563
1	27	0.666667	142.184509	-230.674713	1647.281738	0.736385	-0.103402	0.645358	-0.174811	1084.689819	729.652771	365.400177	266.685150
1	28	0.666667	164.046936	-275.952942	1635.664062	0.644313	0.383221	0.529453	0.397092	1097.733643	702.327271	372.187134	252.690628
1	29	0.666667	204.671616	-366.720215	1697.079956	0.174811	0.645358	0.103402	0.736385	1117.456421	657.416321	381.841431	229.924896
1	30	0.666667	116.687279	-267.872284	1631.739014	0.644313	0.383221	0.529453	0.397092	1070.123657	706.759216	357.955078	254.777924
1	31	0.666667	52.843033	-358.053833	1680.558105	0.736385	-0.103402	0.645358	-0.174811	1032.074585	660.661987	337.922974	230.914093
