BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	255.636780	142.204559	2049.626953	0.591870	-0.454861	0.587169	-0.313086	1128.223633	933.311401	384.703186	371.270325
1	1	0.666667	275.839844	-15.243515	1981.006836	0.603720	-0.431430	0.604595	-0.289580	1140.669434	857.251343	391.984253	332.718933
1	2	0.666667	289.834686	-135.711029	1914.630371	0.593659	-0.446567	0.629974	-0.226451	1150.945557	795.854736	397.842834	301.205811
1	3	0.666667	311.927216	-311.156525	1800.527344	0.609907	-0.394609	0.663757	-0.178114	1169.568970	698.162659	407.853241	251.244324
1	4	0.666667	339.648407	-274.911163	1813.764160	0.842183	-0.402157	-0.092031	0.347171	1183.538208	718.310181	414.828857	261.689178
1	5	0.666667	442.467773	-183.623795	1796.551025	0.686180	-0.392143	-0.195919	0.580514	1241.620361	765.289917	443.474701	286.286530
1	6	0.666667	509.231567	70.940941	1746.615356	0.534828	-0.426613	-0.100805	0.722356	1289.620728	904.697083	465.033295	356.453613
1	7	0.666667	494.860748	263.994568	1632.290405	0.666040	-0.516262	-0.127467	0.523084	1304.334351	1026.795898	469.265869	414.970764
1	8	0.666667	526.629272	342.787659	1593.626709	0.564425	-0.530591	-0.035325	0.631387	1333.743774	1082.125488	480.666687	439.652679
1	9	0.666667	547.598938	421.367615	1527.625000	0.564425	-0.530591	-0.035325	0.631387	1364.345215	1146.162231	491.588989	466.837952
1	10	0.666667	504.514923	397.180328	1603.772705	0.762502	-0.011546	0.287739	0.579365	1319.135498	1116.075928	472.839111	455.081299
1	11	0.666667	277.603851	-290.404633	1826.641113	0.463880	0.866188	-0.003044	-0.185809	1149.509033	711.439209	397.634766	257.780243
1	12	0.666667	158.930237	-267.756775	1867.315308	0.210485	0.761732	-0.314954	-0.525608	1085.731323	726.597412	364.789490	265.027069
1	13	0.666667	90.946678	-76.403946	2049.680664	-0.445284	-0.501840	0.653903	0.349700	1048.687744	828.732483	344.647400	317.818726
1	14	0.666667	113.658806	143.922852	1997.006836	0.620453	0.096482	-0.298882	-0.718609	1061.273804	936.040039	350.907288	372.757965
1	15	0.666667	131.770782	237.745224	1965.863525	-0.458206	-0.156279	0.272426	0.831510	1071.408081	984.985840	355.866364	397.082092
1	16	0.000000	186.464844	324.963074	1966.917725	-0.458206	-0.156279	0.272426	0.831510	1099.440308	1029.957642	369.492493	418.772369
1	17	0.666667	176.914291	248.045700	1953.950195	-0.402869	-0.515094	0.647028	0.392084	1094.601074	991.017700	367.551392	399.980042
1	18	0.666667	342.244507	157.298157	2040.494019	-0.486018	0.545215	-0.390323	0.560513	1170.658203	941.008972	405.829742	374.952087
1	19	0.666667	316.265289	533.895325	1950.544312	0.688190	-0.307200	0.596030	-0.277075	1168.912354	1142.983398	401.331543	469.956055
1	20	0.333333	265.843719	811.140686	2191.655518	0.639921	-0.398353	0.562986	-0.338914	1131.342651	1246.710327	380.518127	514.141968
1	21	0.333333	248.883713	973.463745	2112.028320	0.696664	0.115406	0.676224	0.209907	1128.984863	1347.124146	377.622925	552.875977
1	22	0.666667	177.538788	128.593979	2057.862793	0.474944	0.462484	0.556456	0.500892	1090.439575	926.497681	365.604858	367.916870
1	23	0.666667	130.605728	512.553101	2032.564453	0.222776	0.652480	0.312721	0.653335	1070.502808	1120.223877	353.974304	460.768372
1	24	0.333333	112.136627	774.584534	2299.864502	0.241861	0.625364	0.448645	0.590881	1057.487549	1210.662598	345.980499	499.950928
1	25	0.333333	64.678757	923.398254	2240.560303	-0.245146	0.763377	-0.120407	0.585373	1037.261475	1293.008423	336.100464	533.176270
1	26	0.666667	316.314362	-369.839752	1747.547241	0.747551	-0.137197	0.647446	-0.056195	1175.990967	661.284241	411.180115	232.668518
1	27	0.666667	305.391235	-242.574280	1658.406250	0.747551	-0.137197	0.647446	-0.056195	1178.973755	723.282776	413.371094	264.243530
1	28	0.666667	337.770905	-282.393860	1640.808594	0.568335	0.360800	0.554826	0.488863	1199.344849	698.551025	423.558350	251.924042
1	29	0.666667	402.658813	-372.116974	1694.100708	0.056195	0.647446	0.137197	0.747551	1229.932739	653.249756	438.002991	229.653549
1	30	0.666667	287.208649	-284.755829	1638.275146	0.568335	0.360800	0.554826	0.488863	1169.815308	697.104919	408.845032	250.779999
1	31	0.666667	244.376556	-396.839905	1679.899170	0.747551	-0.137197	0.647446	-0.056195	1140.881836	638.253662	393.751373	220.572174
