BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.123230	115.179329	2073.850342	0.694222	-0.253771	0.607585	-0.290684	1051.858521	919.696289	345.870209	364.486511
1	1	0.666667	111.917259	-1.896612	1962.725830	0.669051	-0.301039	0.585606	-0.344690	1060.534424	863.985718	351.010284	336.082306
1	2	0.666667	121.830963	-107.358383	1888.079834	0.698674	-0.243398	0.622401	-0.255399	1066.761108	809.621765	354.739624	308.006195
1	3	0.666667	140.479919	-238.160446	1741.613403	0.716905	-0.192702	0.639915	-0.198548	1080.306030	732.868896	362.603760	268.283539
1	4	0.666667	167.810516	-216.761124	1769.511963	0.921483	-0.315863	-0.178322	0.138929	1094.340576	746.425598	369.698975	275.374573
1	5	0.666667	284.418396	-168.874817	1800.797485	0.685362	-0.213062	-0.390601	0.576467	1155.918457	773.720581	400.965546	289.871735
1	6	0.666667	292.009369	71.309387	1873.548950	0.476867	-0.322050	-0.306999	0.758046	1156.791748	902.111877	400.134583	355.571808
1	7	0.666667	220.832733	265.330811	1832.359131	-0.336286	0.588590	0.583991	-0.446574	1123.455811	1009.014648	382.301422	408.634949
1	8	0.666667	212.762299	350.231354	1812.839600	0.535418	-0.128539	-0.819122	0.160761	1120.947510	1058.565430	380.435944	432.231995
1	9	0.333333	174.119736	387.805328	1894.895630	0.535418	-0.128539	-0.819122	0.160761	1096.459839	1070.492920	367.835419	437.933472
1	10	0.666667	161.839645	335.948761	1756.457886	0.404344	-0.474280	0.079279	0.777997	1095.181763	1056.505371	368.037659	431.461792
1	11	0.666667	106.982620	-217.759323	1763.388794	0.302997	0.938374	-0.157600	-0.052995	1061.406006	745.599915	352.685486	274.775726
1	12	0.666667	-5.896747	-178.581024	1763.861206	0.185049	0.825521	-0.433822	-0.309952	999.918762	767.081787	320.655762	285.760498
1	13	0.666667	-116.274406	34.002380	1853.703979	-0.333199	-0.405078	0.839999	0.138897	942.997986	883.311279	290.797943	345.792053
1	14	0.666667	-20.292177	198.977768	1758.263062	0.625346	-0.087420	-0.654042	-0.416568	991.990295	977.241760	316.547546	393.310516
1	15	0.666667	-1.736746	229.902710	1671.239502	-0.099023	-0.434164	0.496905	0.744836	1001.420105	1001.755188	321.813141	405.406616
1	16	0.666667	56.490013	285.774597	1724.155029	-0.099023	-0.434164	0.496905	0.744836	1035.559204	1030.377441	338.673218	419.247253
1	17	0.666667	43.046837	226.029449	1658.019043	0.578305	0.317111	-0.746014	0.092021	1027.954590	1000.368164	335.321106	404.778931
1	18	0.666667	179.233337	115.106049	2084.858887	-0.271624	0.624644	-0.260229	0.684340	1090.257690	919.292542	365.465240	364.273804
1	19	0.666667	205.451538	368.578033	1825.311401	0.735772	-0.012879	0.676593	-0.026376	1116.415527	1067.597534	378.013824	436.479584
1	20	0.666667	176.581268	388.128113	2171.173096	0.743876	0.093074	0.656818	-0.081093	1087.762451	1044.022827	362.761169	425.447815
1	21	0.666667	196.911453	519.470642	2277.509033	0.587105	0.531601	0.397061	0.463735	1094.223755	1095.175781	365.019958	449.203613
1	22	0.666667	23.080923	115.245407	2063.923584	0.560422	0.485912	0.573216	0.348195	1016.898071	920.104614	327.957367	364.655945
1	23	0.666667	59.548157	459.450592	1953.430908	0.011061	0.745025	-0.097912	0.659719	1035.825317	1102.444824	337.399353	452.839050
1	24	0.666667	98.317390	413.328949	2299.496338	-0.003941	0.747355	-0.076408	0.660005	1050.214600	1045.187744	343.617432	426.066498
1	25	0.666667	122.470749	526.275818	2405.250000	0.471012	-0.479498	0.577779	-0.463034	1059.279663	1085.629517	347.545990	444.934692
1	26	0.666667	148.063156	-277.592926	1679.196411	0.727685	-0.147416	0.663406	-0.092928	1086.630249	705.632263	366.212219	254.287460
1	27	0.666667	139.911758	-163.669968	1588.255859	0.727685	-0.147416	0.663406	-0.092928	1086.009155	764.915405	366.413055	284.993774
1	28	0.666667	167.754135	-203.451904	1573.143677	0.580261	0.364860	0.573338	0.448841	1103.432861	739.720581	375.521606	272.049683
1	29	0.666667	226.617706	-287.013153	1626.239746	0.092928	0.663406	0.147416	0.727685	1135.039795	694.753418	391.330322	249.167023
1	30	0.666667	120.252312	-203.463013	1572.774414	0.580261	0.364860	0.573338	0.448841	1074.408936	739.799744	360.538940	271.913391
1	31	0.666667	76.906013	-303.620300	1620.318604	0.727685	-0.147416	0.663406	-0.092928	1046.824951	684.835693	345.935089	243.371613
