BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	232.138351	113.375237	2095.930664	0.576418	-0.431557	0.674979	-0.160952	1114.620972	918.160767	377.813843	363.670288
1	1	0.666667	239.536270	-20.660439	1987.435913	0.597035	-0.286534	0.748155	-0.041373	1122.434326	854.648865	382.717987	331.359344
1	2	0.666667	222.580795	-86.643349	1867.439575	0.522717	-0.413343	0.743876	-0.050621	1119.635376	819.573547	382.014832	313.332123
1	3	0.666667	199.603867	-227.518387	1713.348389	0.525093	-0.352358	0.774628	-0.008540	1114.516357	736.479187	380.381744	270.389587
1	4	0.666667	230.660751	-193.460770	1724.494751	0.867140	-0.227571	0.069262	0.437587	1131.506104	756.107910	388.996216	280.646332
1	5	0.666667	314.671021	-92.863556	1680.337036	0.657911	-0.311138	0.082691	0.680815	1183.785522	810.685974	415.432556	309.089020
1	6	0.666667	330.527039	132.881897	1537.982300	0.586041	-0.301235	0.113589	0.743580	1212.346924	949.915405	428.638184	379.315582
1	7	0.666667	300.990967	313.091034	1407.584229	-0.149371	0.651429	0.426247	-0.609624	1213.145508	1088.585815	426.713837	445.168518
1	8	0.666667	289.895630	375.683960	1339.482300	-0.235949	0.582951	0.515961	-0.581619	1216.337891	1149.437500	426.984070	472.217957
1	9	0.666667	268.047668	467.262817	1294.046509	-0.235949	0.582951	0.515961	-0.581619	1208.496094	1235.786133	421.050079	508.690857
1	10	0.666667	256.717926	419.744720	1333.153442	0.602628	-0.367345	0.013511	0.708318	1192.986694	1185.924805	415.140869	488.346069
1	11	0.666667	177.369995	-216.304550	1754.112671	0.353470	0.864681	0.109409	-0.339729	1100.226074	745.613403	372.812866	274.996521
1	12	0.666667	82.552979	-209.820770	1838.704224	0.226291	0.724346	-0.210812	-0.616177	1047.015015	754.657410	344.824158	279.393402
1	13	0.666667	41.209396	-50.659164	2055.880859	0.457200	0.576132	-0.487022	-0.471009	1025.213013	841.082642	332.421570	324.164215
1	14	0.666667	22.594479	174.724792	2078.011963	0.699395	-0.117945	0.207199	-0.673798	1016.772583	948.223694	327.794312	378.808075
1	15	0.000000	13.584545	273.957855	2089.554688	0.615180	-0.141524	0.191867	-0.751472	1012.658630	995.549072	325.587494	402.212738
1	16	0.000000	34.448711	374.543732	2091.955322	0.615180	-0.141524	0.191867	-0.751472	1022.681458	1044.403687	330.535431	425.767151
1	17	0.000000	52.357285	294.855560	2070.716797	-0.438641	-0.394826	0.216223	0.777788	1031.129761	1006.908569	334.974884	407.776123
1	18	0.666667	313.037231	138.096329	2070.906250	-0.401898	0.568753	-0.436239	0.569819	1154.347534	930.643677	397.750305	369.845551
1	19	0.666667	324.655182	507.685486	1955.671387	0.671797	-0.164316	0.697712	-0.186782	1172.514893	1128.088013	403.373901	463.324341
1	20	0.333333	340.712097	685.449951	2279.944580	0.623816	-0.306537	0.661047	-0.282675	1159.137451	1171.877197	394.880920	482.552673
1	21	0.333333	336.943573	862.635742	2241.988770	0.645626	0.249811	0.681369	0.237693	1161.772461	1262.871338	394.013397	520.123901
1	22	0.666667	159.188278	91.083138	2118.496094	0.431046	0.523110	0.566108	0.469123	1079.770142	907.240967	360.070160	358.164642
1	23	0.666667	127.806900	476.701447	2119.567383	0.148915	0.732286	0.240576	0.619438	1066.914062	1091.763184	352.154663	447.821716
1	24	0.333333	171.509491	677.499146	2432.104004	0.196389	0.680439	0.426502	0.562611	1079.736328	1148.398682	356.893799	473.119995
1	25	0.333333	123.273033	832.002075	2391.990234	-0.257842	0.786578	-0.174843	0.533144	1060.966064	1222.664795	347.267120	504.894104
1	26	0.666667	183.778839	-271.368805	1649.533325	0.748772	-0.115226	0.650913	-0.048736	1108.602539	706.271240	377.696808	254.803101
1	27	0.666667	174.939362	-140.444168	1566.173218	0.748772	-0.115226	0.650913	-0.048736	1108.632690	777.640991	378.186310	291.720337
1	28	0.666667	206.479691	-179.966568	1546.793945	0.563924	0.378788	0.541742	0.495000	1129.104858	751.989990	388.843994	278.587372
1	29	0.666667	269.751892	-272.886658	1595.834229	0.048736	0.650913	0.115226	0.748772	1163.294922	699.785400	405.832001	252.084045
1	30	0.666667	155.973740	-181.301651	1544.346313	0.563924	0.378788	0.541742	0.495000	1097.749390	751.109192	372.777069	277.922302
1	31	0.666667	111.314041	-294.071930	1581.171997	0.748772	-0.115226	0.650913	-0.048736	1068.307251	686.045959	357.315582	244.133698
