BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	145.051117	132.300293	2041.680298	0.579681	-0.356207	0.609594	-0.406795	1075.411499	928.809082	357.991791	369.098724
1	1	0.666667	132.625290	-19.361750	1974.583496	0.563836	-0.379070	0.595645	-0.428487	1070.423706	855.335266	356.096985	331.638336
1	2	0.666667	122.415634	-143.645737	1928.475464	0.608485	-0.284944	0.673448	-0.308255	1065.962402	792.657043	354.189850	299.179901
1	3	0.666667	102.770927	-297.804871	1798.833008	0.631245	-0.230021	0.694129	-0.258466	1058.093872	705.598511	350.805420	254.047241
1	4	0.666667	137.265564	-275.324219	1818.641602	0.914877	-0.373714	-0.089216	0.124011	1075.971191	718.996521	359.973358	261.056458
1	5	0.666667	264.302979	-236.200928	1828.043457	0.748648	-0.307647	-0.366194	0.459109	1142.774292	739.852051	394.224060	272.309692
1	6	0.666667	344.221344	-1.078546	1896.517212	0.500772	-0.428951	-0.211534	0.721445	1181.387817	864.119446	412.720276	336.285767
1	7	0.666667	316.015411	194.379349	1808.506348	-0.056305	0.671750	0.603521	-0.425845	1176.225830	971.299744	409.093140	389.945099
1	8	0.666667	310.678497	267.407227	1756.586060	-0.040020	0.694282	0.577459	-0.427682	1178.855591	1016.598267	409.797211	411.866150
1	9	0.666667	307.380524	351.621368	1701.423950	-0.040020	0.694282	0.577459	-0.427682	1183.403809	1072.515137	411.077026	438.106415
1	10	0.666667	287.221924	296.638245	1844.751709	0.722462	0.243417	-0.173007	0.623591	1158.850586	1025.388794	399.437897	416.217377
1	11	0.666667	74.888298	-270.609406	1823.355835	0.380975	0.890104	-0.193392	-0.158658	1043.018921	721.957092	342.848602	262.421631
1	12	0.666667	-32.361382	-213.583893	1839.916626	0.205270	0.744739	-0.449088	-0.448941	986.908997	752.976135	313.518585	278.382019
1	13	0.666667	-83.161781	10.363176	1967.037720	-0.399596	-0.427388	0.757401	0.289838	963.966370	870.460449	301.060638	339.219696
1	14	0.666667	-14.123350	202.824097	1888.751587	-0.444476	-0.386927	0.600221	0.540799	997.234985	971.519653	318.582886	390.435577
1	15	0.666667	19.908463	291.574402	1871.252197	-0.071637	-0.654151	0.286469	0.696341	1015.034241	1020.468811	327.646301	414.400330
1	16	0.666667	33.166512	338.558777	1957.386353	-0.071637	-0.654151	0.286469	0.696341	1022.087036	1038.055908	330.778961	422.800415
1	17	0.666667	60.712101	294.274384	1952.571045	0.200325	-0.578398	0.783882	0.104189	1035.990112	1015.257080	337.864990	411.867157
1	18	0.666667	229.755478	125.246613	2041.937378	-0.416265	0.442950	-0.491965	0.623290	1116.051392	925.312622	378.673370	367.287262
1	19	0.666667	327.170898	481.540009	1988.722290	0.694160	-0.090990	0.655714	-0.282670	1170.855103	1109.760254	402.879761	455.144409
1	20	0.333333	334.206421	664.059448	2295.048584	0.679841	-0.140135	0.678746	-0.239755	1155.096191	1159.831421	393.199493	477.408203
1	21	0.333333	357.065369	836.209045	2313.458740	0.654523	0.380727	0.576596	0.306892	1165.825317	1237.487793	396.306824	509.845337
1	22	0.666667	68.669479	138.660889	2041.448364	0.467175	0.538620	0.552225	0.432069	1038.769653	932.010010	339.236176	370.706360
1	23	0.666667	74.905533	510.915222	2022.611572	0.232814	0.725219	0.262891	0.592236	1043.064819	1120.731689	340.584137	461.082153
1	24	0.333333	132.674393	747.723145	2288.080322	0.253933	0.715759	0.273765	0.590136	1066.710693	1199.843994	350.505280	495.376465
1	25	0.333333	135.044373	907.054932	2267.505371	-0.237150	0.704448	-0.308276	0.593700	1068.925171	1279.582397	350.798645	527.809753
1	26	0.666667	95.366341	-346.968292	1741.157349	0.691947	-0.099769	0.699695	-0.147246	1055.071167	673.633789	349.521729	237.630310
1	27	0.666667	98.635559	-230.288788	1647.281860	0.691947	-0.099769	0.699695	-0.147246	1059.302612	729.975098	352.248138	266.711487
1	28	0.666667	119.105331	-275.139954	1630.202393	0.593400	0.424212	0.565307	0.385162	1071.560425	702.374878	358.706512	252.528244
1	29	0.666667	169.065933	-369.369720	1681.092773	0.147246	0.699695	0.099769	0.691947	1098.083862	654.085022	372.002106	228.033188
1	30	0.666667	71.097710	-267.390839	1633.457642	0.593400	0.424212	0.565307	0.385162	1043.327637	707.307739	344.038818	254.920258
1	31	0.666667	14.692098	-361.735046	1686.698486	0.691947	-0.099769	0.699695	-0.147246	1010.423462	659.405823	326.652100	230.205627
