BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.391602	160.354843	2081.211914	0.594961	-0.395561	0.534970	-0.450954	1072.775757	941.036194	356.417145	375.231201
1	1	0.666667	144.790909	-10.149256	2034.211670	0.603021	-0.385819	0.542038	-0.440118	1074.832397	860.062988	358.107849	334.060272
1	2	0.666667	148.323090	-144.366913	1989.796509	0.595624	-0.400992	0.545070	-0.432824	1077.163818	794.518494	359.726868	300.165283
1	3	0.666667	154.949844	-349.742340	1925.629761	0.628415	-0.355989	0.575472	-0.383665	1081.480103	690.330078	362.319305	246.297501
1	4	0.666667	187.079971	-316.206512	1939.946655	0.818702	-0.548292	-0.130955	0.109331	1097.064453	707.941528	370.310974	255.460266
1	5	0.666667	320.572571	-270.477142	1953.346436	0.639493	-0.370639	-0.372791	0.560983	1162.612305	730.993347	403.709778	267.896088
1	6	0.666667	345.958679	1.836598	1970.046997	0.493561	-0.446349	-0.277704	0.692857	1176.278320	865.645508	409.846283	337.033661
1	7	0.666667	319.663452	216.135498	1890.847778	0.375510	0.612903	0.328714	0.612609	1171.532227	978.245117	406.284973	393.342896
1	8	0.666667	326.813080	294.095459	1945.503052	0.712740	0.127759	0.683652	0.091100	1171.787720	1015.677979	405.496429	411.421631
1	9	0.666667	332.024414	326.724518	1843.585449	0.712740	0.127759	0.683652	0.091100	1183.577881	1042.289307	411.126587	423.962738
1	10	0.000000	324.263397	308.587189	1977.900391	-0.130891	0.563338	0.632543	0.515176	1168.148926	1020.646545	403.492188	413.819855
1	11	0.666667	120.575233	-316.032135	1934.505859	0.539049	0.825690	-0.160513	-0.043557	1064.295410	707.728271	353.396271	255.135529
1	12	0.666667	-2.608404	-275.344635	1921.319946	0.243686	0.748618	-0.495049	-0.367580	1003.181091	727.002197	321.654205	264.895660
1	13	0.666667	-69.508347	-18.393427	2007.611694	-0.378598	-0.461195	0.769936	0.226188	971.773010	856.343994	304.909424	331.956757
1	14	0.666667	-2.455019	186.883224	1920.429077	-0.419104	-0.366317	0.364577	0.746490	1003.607971	961.402710	321.691528	385.417511
1	15	0.666667	38.497688	279.754883	1936.745728	-0.252562	-0.434858	0.279291	0.817990	1024.725098	1008.908813	332.270325	408.794495
1	16	0.000000	90.545013	348.848755	1996.809204	-0.252562	-0.434858	0.279291	0.817990	1050.640015	1039.777588	344.917725	423.599243
1	17	0.666667	83.593834	282.442139	1946.794678	-0.120467	-0.594432	0.718689	0.340037	1047.637329	1009.486084	343.787842	409.072784
1	18	0.666667	231.199112	159.287323	2091.579834	-0.490227	0.476814	-0.415606	0.599665	1114.693115	940.098755	377.652557	374.688934
1	19	0.666667	256.862732	549.993591	2026.331665	0.670891	-0.298701	0.557553	-0.387063	1133.721436	1140.533203	384.317474	469.317261
1	20	0.333333	227.032425	873.373535	2222.416016	0.645358	-0.332101	0.535650	-0.431626	1112.325195	1271.770508	371.140778	524.370178
1	21	0.333333	250.968811	1035.999268	2135.903320	0.765489	0.142792	0.609745	0.147814	1129.282959	1374.332031	377.103821	562.716675
1	22	0.666667	60.408218	161.317474	2071.862549	0.533120	0.474981	0.503718	0.486254	1034.652588	941.942749	336.978699	375.686157
1	23	0.666667	68.199593	556.639343	2042.059448	0.338707	0.616703	0.314651	0.637142	1039.676880	1141.841553	338.738007	470.494202
1	24	0.333333	64.400169	870.871765	2261.605957	0.348106	0.613269	0.376811	0.600613	1036.851562	1263.229858	336.002563	521.468140
1	25	0.333333	57.267254	1025.685181	2189.565186	-0.176815	0.704686	-0.163288	0.667451	1034.398071	1355.791870	334.625702	556.805420
1	26	0.666667	158.454330	-421.984436	1889.172852	0.836659	-0.130259	0.505671	-0.165319	1084.126343	650.825806	363.776733	226.178101
1	27	0.666667	197.964691	-305.614197	1787.768799	0.836659	-0.130259	0.505671	-0.165319	1109.349854	700.249939	377.322906	251.660614
1	28	0.666667	229.080750	-351.561523	1786.917480	0.708506	0.265456	0.449670	0.474709	1125.846680	675.714966	385.714539	239.281586
1	29	0.666667	258.883301	-440.772949	1870.304565	0.165319	0.505671	0.130259	0.836659	1136.024658	638.915588	390.337769	220.763092
1	30	0.666667	181.614166	-349.197205	1766.208496	0.708506	0.265456	0.449670	0.474709	1101.316406	674.917786	373.261108	238.628998
1	31	0.666667	109.965286	-451.741089	1801.257080	0.836659	-0.130259	0.505671	-0.165319	1061.365234	625.048218	352.404053	213.012451
