BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	129.797546	149.876480	2035.723267	0.606609	-0.381160	0.600348	-0.355421	1068.303833	937.599487	354.332794	373.525330
1	1	0.666667	134.318741	-0.619188	1961.070801	0.611494	-0.372772	0.605593	-0.346948	1071.684814	864.589844	356.762787	336.409668
1	2	0.666667	137.780975	-118.288490	1896.322998	0.678150	-0.272744	0.603489	-0.318628	1074.652344	804.277222	358.801361	305.253662
1	3	0.666667	151.709473	-274.564514	1765.144775	0.701518	-0.223470	0.623418	-0.263218	1085.471680	714.970459	365.153107	259.058289
1	4	0.666667	180.828140	-250.059937	1791.286865	0.913991	-0.374902	-0.142606	0.061100	1100.279419	730.103455	372.658539	266.962616
1	5	0.666667	309.004120	-220.621384	1820.220581	0.673289	-0.204402	-0.326010	0.631363	1167.139893	747.391479	406.581390	276.406525
1	6	0.666667	306.451965	35.380512	1867.308716	0.473320	-0.286299	-0.257091	0.792405	1164.470459	883.262878	404.213440	346.023987
1	7	0.666667	221.681534	231.429276	1821.350220	0.208286	0.550163	0.795458	0.145547	1124.236328	991.012329	382.985779	399.900818
1	8	0.666667	201.851639	318.522156	1805.564575	0.208499	0.548994	0.796265	0.145241	1115.044067	1041.278931	377.813110	424.133728
1	9	0.333333	170.271103	413.676514	1787.999634	0.208499	0.548994	0.796265	0.145241	1099.155029	1098.145996	369.303406	450.707275
1	10	0.666667	148.558228	330.540710	1809.690918	-0.301300	0.277993	0.848155	-0.335516	1085.601196	1047.699585	363.118835	427.334656
1	11	0.666667	117.886909	-248.702316	1783.862793	0.363747	0.899848	-0.240330	0.014227	1066.706177	730.405640	355.342010	266.917603
1	12	0.666667	8.367054	-196.403687	1759.031860	0.430363	0.686187	-0.563276	-0.163265	1007.647827	757.089539	324.717926	280.577942
1	13	0.666667	-74.420364	45.901031	1689.868164	-0.459891	-0.473497	0.750955	0.019190	959.584351	891.750366	300.180695	350.234192
1	14	0.666667	-45.967636	207.144455	1541.071411	0.703378	-0.076243	-0.425220	-0.564477	971.363892	998.567749	307.409760	403.830475
1	15	0.666667	-49.203926	272.834473	1468.871704	0.511094	0.049400	-0.429167	-0.743073	966.505676	1050.900635	305.665466	429.007538
1	16	0.666667	-1.912743	353.069183	1432.326782	0.511094	0.049400	-0.429167	-0.743073	997.946533	1113.743286	321.673737	458.247375
1	17	0.666667	8.574679	285.188354	1452.685547	0.504426	0.436924	-0.714910	-0.208697	1005.485962	1061.536499	325.267090	434.175476
1	18	0.666667	215.628815	152.940842	2034.743774	-0.169441	0.627465	-0.314070	0.692053	1109.764893	939.073425	375.388214	374.206665
1	19	0.666667	274.138672	390.013641	1747.370605	0.709288	0.090604	0.695839	-0.067153	1160.444946	1089.678101	399.421265	446.263702
1	20	0.666667	265.994934	378.902924	2107.505859	0.696653	0.111290	0.688172	-0.169436	1132.044189	1045.037720	384.874420	425.675110
1	21	0.666667	321.356232	516.789917	2202.710205	0.615919	0.566080	0.406299	0.367584	1153.536499	1102.015137	393.975342	451.804199
1	22	0.666667	52.399715	147.113205	2036.606323	0.456199	0.484320	0.620419	0.415206	1031.000977	936.323547	335.261475	372.871796
1	23	0.666667	9.217657	516.204529	1974.871216	0.160916	0.742203	0.261912	0.595519	1010.160461	1130.068481	324.630676	465.281830
1	24	0.333333	65.127655	727.595703	2266.113525	0.240638	0.709711	0.296897	0.591824	1036.809448	1193.760620	336.323395	492.904053
1	25	0.333333	58.794067	888.272888	2243.665039	-0.247657	0.716395	-0.287532	0.585464	1034.459106	1275.124146	334.880524	526.190918
1	26	0.666667	158.183212	-324.421478	1706.892822	0.641184	-0.294603	0.689819	-0.161994	1091.043945	682.166504	368.306030	242.264130
1	27	0.666667	124.790909	-244.048584	1583.051025	0.641184	-0.294603	0.689819	-0.161994	1076.628784	716.193298	361.627502	259.707672
1	28	0.666667	154.881454	-286.850708	1576.537354	0.567933	0.279460	0.696092	0.338838	1094.940796	689.742859	371.099457	246.233276
1	29	0.666667	231.304626	-348.022430	1644.932129	0.161994	0.689819	0.294603	0.641184	1136.092773	661.539978	391.643494	232.264618
1	30	0.666667	106.333740	-289.130554	1584.506592	0.567933	0.279460	0.696092	0.338838	1065.220825	689.384766	355.699158	245.826355
1	31	0.666667	79.223755	-373.040863	1670.857178	0.641184	-0.294603	0.689819	-0.161994	1047.171875	650.969788	345.798035	226.057983
