BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	134.713196	134.743332	2069.017090	0.600197	-0.439218	0.504711	-0.438313	1069.801514	929.162476	355.021149	369.270020
1	1	0.666667	152.036942	-25.663509	2034.972656	0.638227	-0.390564	0.543236	-0.380816	1078.205200	852.616943	359.875946	330.230072
1	2	0.666667	167.822083	-145.682007	1982.782593	0.701496	-0.303740	0.579294	-0.282956	1086.858398	793.596924	364.767792	299.725128
1	3	0.666667	201.635773	-296.523956	1854.845093	0.721928	-0.256306	0.601786	-0.225789	1108.141357	710.821228	376.389771	257.058502
1	4	0.666667	226.721558	-269.377167	1881.037598	0.889501	-0.382112	-0.161226	0.191796	1119.913330	726.634033	382.314697	265.288818
1	5	0.666667	342.256653	-208.016266	1899.567627	0.617238	-0.284976	-0.330260	0.654778	1178.136230	758.601318	411.722229	282.230072
1	6	0.666667	322.944244	46.510830	1908.380859	0.441993	-0.355928	-0.252187	0.783811	1169.956055	888.632141	406.709106	348.723206
1	7	0.666667	246.647064	233.525513	1836.560913	-0.229646	0.531437	0.607091	-0.544314	1136.845459	991.125305	389.186279	399.877808
1	8	0.666667	216.705734	310.021027	1802.314697	-0.128671	0.631378	0.502341	-0.576593	1123.344727	1036.768188	381.994934	421.938477
1	9	0.666667	199.766724	388.190674	1742.510498	-0.128671	0.631378	0.502341	-0.576593	1118.005249	1089.147461	378.875366	446.465210
1	10	0.666667	193.174637	308.585815	1757.792480	0.432582	-0.513078	-0.021635	0.741051	1112.653687	1040.344849	376.884003	423.728149
1	11	0.666667	165.387390	-275.078308	1872.414062	0.368078	0.911603	-0.181653	-0.022378	1088.838013	723.236694	366.371216	263.309082
1	12	0.666667	51.981583	-232.819992	1861.119141	0.265651	0.735553	-0.525916	-0.334370	1030.850708	744.237122	336.318115	273.919312
1	13	0.666667	-6.109104	14.756918	1916.413818	-0.379678	-0.454106	0.781929	0.195496	1001.614868	872.636169	320.728271	340.445801
1	14	0.666667	58.855988	201.145523	1826.061768	0.653480	0.151923	-0.570093	-0.474212	1035.780518	974.086426	338.489410	391.794647
1	15	0.666667	69.850105	271.897369	1762.373657	-0.453377	-0.336660	0.484507	0.668103	1042.708618	1018.686401	342.120209	413.606781
1	16	0.666667	105.407387	363.390839	1763.406128	-0.453377	-0.336660	0.484507	0.668103	1063.137695	1071.854248	351.974182	438.776764
1	17	0.666667	111.476067	283.480530	1752.340210	-0.469610	-0.527290	0.708095	-0.005796	1066.437256	1026.263794	354.042236	417.220032
1	18	0.666667	218.220078	141.889084	2077.841553	-0.169821	0.567722	-0.145587	0.792248	1109.060181	932.253113	374.932800	370.776031
1	19	0.666667	328.373962	302.617432	1763.292236	0.788190	-0.112923	0.575159	-0.187608	1188.754028	1036.470703	414.140503	421.192444
1	20	0.666667	233.607620	453.130737	2068.922852	0.776177	-0.127951	0.557235	-0.265832	1119.158203	1085.569092	378.058777	444.682343
1	21	0.333333	246.153885	625.165833	2083.994629	0.740710	0.304015	0.481320	0.356727	1125.967896	1170.922852	379.832214	482.632385
1	22	0.666667	59.411369	128.299698	2061.060059	0.636906	0.268526	0.670463	0.269674	1034.173584	926.400635	336.823181	367.865723
1	23	0.666667	42.967228	388.354889	1798.924438	0.083107	0.715127	0.100674	0.686696	1027.717163	1082.174194	334.172668	443.602203
1	24	0.666667	56.055336	480.593842	2143.903320	0.173710	0.698031	0.104146	0.686827	1032.890869	1091.106323	335.277832	447.574951
1	25	0.666667	70.772789	634.447205	2182.517090	-0.362823	0.572479	-0.415481	0.606633	1039.825806	1161.184814	338.210083	478.931641
1	26	0.666667	214.753448	-344.427643	1797.982422	0.748190	-0.136689	0.640118	-0.108523	1117.606445	680.669312	381.464844	241.713913
1	27	0.666667	215.790710	-228.754471	1704.836548	0.748190	-0.136689	0.640118	-0.108523	1124.113281	735.107788	385.344147	269.759766
1	28	0.666667	244.012146	-270.014282	1691.515991	0.605787	0.355978	0.549285	0.452313	1140.695801	710.783875	393.858704	257.406677
1	29	0.666667	297.843109	-356.323364	1749.668213	0.108523	0.640118	0.136689	0.748190	1165.752930	668.909058	406.080231	236.359894
1	30	0.666667	195.842575	-268.764954	1687.870117	0.605787	0.355978	0.549285	0.452313	1113.517700	711.290649	380.003448	257.409912
1	31	0.666667	145.909805	-369.258728	1733.391113	0.748190	-0.136689	0.640118	-0.108523	1083.016602	660.511719	363.985596	231.137512
