BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	192.737366	134.159058	2026.102295	0.608010	-0.432373	0.576313	-0.333529	1098.927124	930.167114	370.012543	369.763214
1	1	0.666667	212.154083	-19.986034	1958.519775	0.611964	-0.425434	0.581454	-0.326217	1110.319458	854.839539	376.655304	331.450165
1	2	0.666667	227.187637	-141.079697	1899.728638	0.642028	-0.380031	0.613992	-0.257666	1119.961060	792.679688	382.145996	299.418884
1	3	0.666667	250.657471	-306.027222	1778.276489	0.660623	-0.329569	0.642490	-0.205349	1138.278320	699.010132	392.149353	251.314453
1	4	0.666667	278.447998	-274.080780	1797.610596	0.873058	-0.396442	-0.121283	0.256699	1152.131836	717.607422	399.111816	260.980316
1	5	0.666667	392.319916	-200.176086	1798.729492	0.664257	-0.449803	-0.197979	0.563244	1213.996704	756.679749	429.999573	281.623657
1	6	0.666667	467.669769	42.936771	1734.779907	0.487467	-0.486556	-0.069150	0.721704	1267.181274	888.928528	454.842804	348.738007
1	7	0.666667	456.375092	212.738022	1594.939331	0.620769	0.604038	0.457790	0.200530	1285.635132	997.689087	461.810913	401.600342
1	8	0.666667	507.603455	284.750916	1571.440674	0.649552	0.374680	0.658824	-0.060401	1324.405029	1046.883545	477.965881	423.893890
1	9	0.666667	520.389893	327.359802	1478.969482	0.649552	0.374680	0.658824	-0.060401	1354.187988	1088.644287	490.042633	442.093292
1	10	0.666667	466.924805	301.404053	1507.316040	-0.029845	0.589162	0.670041	-0.450602	1310.852539	1066.073486	471.640747	432.969543
1	11	0.666667	215.483963	-284.592743	1800.682129	0.423157	0.896477	-0.090648	-0.095133	1118.185669	712.469482	381.802582	258.011871
1	12	0.666667	94.905998	-254.239227	1812.403442	0.207244	0.804813	-0.391506	-0.395030	1053.799072	729.653870	348.500732	266.456116
1	13	0.666667	-7.065795	-41.948616	1939.036865	-0.330019	-0.622020	0.643500	0.300144	1001.326111	844.022095	320.498871	325.676147
1	14	0.666667	-5.201833	180.799820	1927.584595	0.669437	-0.083087	0.367355	-0.640313	1002.268982	957.889893	320.978455	383.662384
1	15	0.666667	-4.729343	271.597961	1965.666260	-0.382231	0.214135	-0.309838	0.843828	1002.906799	1002.656128	321.129395	405.706329
1	16	0.666667	57.412270	350.047058	1953.105957	-0.382231	0.214135	-0.309838	0.843828	1034.452881	1044.432129	336.971863	425.840393
1	17	0.666667	56.162411	286.851257	1933.156128	-0.255219	-0.318372	0.221021	0.885806	1033.793213	1012.879028	336.849274	410.724915
1	18	0.666667	278.396698	146.398010	2022.797363	0.501198	-0.499370	0.407907	-0.577098	1140.763184	936.273682	391.070465	372.722046
1	19	0.666667	277.963562	521.211975	1959.121460	0.692756	-0.290068	0.575871	-0.322990	1148.323853	1134.814697	391.684845	466.638000
1	20	0.333333	231.419327	805.193909	2180.939453	0.656220	-0.355099	0.568833	-0.345991	1115.688843	1245.687500	373.296387	513.928467
1	21	0.333333	226.468765	969.482300	2112.846436	0.713064	0.150249	0.649794	0.216178	1117.885742	1344.797119	372.686462	552.175964
1	22	0.666667	115.494591	123.122665	2029.082520	0.479672	0.469551	0.538983	0.508856	1061.437378	924.738892	350.924194	367.053650
1	23	0.666667	77.945015	500.743866	2014.194458	0.236115	0.645997	0.306040	0.658237	1044.644287	1116.521973	341.415588	459.187164
1	24	0.333333	58.164520	760.048523	2273.380371	0.241384	0.638565	0.387644	0.619436	1033.715576	1208.047607	334.754517	498.923157
1	25	0.333333	25.282093	914.150452	2229.058350	-0.265900	0.729907	-0.172891	0.605509	1019.128479	1290.841309	327.745605	532.350647
1	26	0.666667	257.645203	-359.927063	1722.923828	0.791037	-0.135345	0.578186	-0.147115	1145.540405	664.052734	396.006958	233.628326
1	27	0.666667	278.120422	-246.250641	1623.196899	0.791037	-0.135345	0.578186	-0.147115	1166.114990	718.141296	407.120361	261.483521
1	28	0.666667	307.317749	-290.123840	1616.261353	0.663374	0.313136	0.504543	0.455321	1183.767944	691.601807	415.939209	248.183746
1	29	0.666667	349.242340	-377.184479	1688.071899	0.147115	0.578186	0.135345	0.791037	1200.102417	649.902344	423.397461	227.398804
1	30	0.666667	259.107452	-287.588928	1604.656616	0.663374	0.313136	0.504543	0.455321	1156.016357	692.027710	402.086334	248.032654
1	31	0.666667	197.309418	-386.751709	1647.430664	0.791037	-0.135345	0.578186	-0.147115	1115.936646	639.776123	381.273865	221.015808
