BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	235.091461	108.680435	2099.571045	0.578677	-0.421351	0.678364	-0.165587	1115.805054	915.852600	378.421753	362.502777
1	1	0.666667	240.332214	-24.298004	1990.187988	0.600093	-0.277327	0.748868	-0.046635	1122.658569	852.880615	382.832916	330.450836
1	2	0.666667	222.988052	-89.214340	1869.974609	0.515188	-0.413179	0.750269	-0.031001	1119.696045	818.304688	382.040253	312.676147
1	3	0.666667	196.746384	-226.476273	1713.716797	0.516015	-0.351682	0.780987	0.010413	1112.897583	737.093628	379.548950	270.694763
1	4	0.666667	227.633133	-192.306732	1724.597168	0.875774	-0.211711	0.070373	0.428072	1129.813110	756.761597	388.130676	280.971893
1	5	0.666667	313.710632	-92.924675	1682.563965	0.659502	-0.314010	0.084135	0.677773	1183.013794	810.725281	415.034973	309.104523
1	6	0.666667	331.612579	131.519638	1539.374634	0.585160	-0.303513	0.116449	0.742904	1212.846924	948.954041	428.888977	378.838379
1	7	0.666667	302.289429	310.402405	1407.858765	-0.141191	0.656682	0.419202	-0.610821	1213.978516	1086.557373	427.159790	444.231476
1	8	0.666667	292.088379	371.408539	1338.437988	0.254932	-0.564831	-0.536589	0.572754	1218.059570	1146.293213	427.886414	470.815094
1	9	0.666667	267.887787	465.121735	1299.475952	0.254932	-0.564831	-0.536589	0.572754	1207.493652	1232.367188	420.657837	507.323212
1	10	0.666667	259.220551	425.123322	1345.637939	0.645835	-0.298096	-0.005774	0.702853	1193.324707	1187.108154	415.156067	488.831787
1	11	0.666667	175.809769	-216.570679	1755.387695	0.348234	0.863344	0.114525	-0.346777	1099.312012	745.558594	372.335419	274.961914
1	12	0.666667	82.697388	-211.012634	1841.551270	0.230368	0.720569	-0.207956	-0.620053	1047.047119	754.209106	344.827850	279.159607
1	13	0.666667	43.389614	-51.861389	2058.447754	0.461630	0.574729	-0.481821	-0.473743	1026.233032	840.542664	332.941803	323.885986
1	14	0.666667	23.697256	172.936447	2081.059082	0.691001	-0.178832	0.260781	-0.650023	1017.296936	947.242310	328.052765	378.316650
1	15	0.000000	13.289710	271.701508	2093.691162	0.589568	-0.214717	0.232130	-0.743251	1012.534119	994.199219	325.510956	401.550995
1	16	0.000000	35.094200	371.802948	2089.028564	0.589568	-0.214717	0.232130	-0.743251	1022.986816	1043.309814	330.701843	425.249176
1	17	0.000000	51.267780	291.650818	2072.161133	-0.446597	-0.336254	0.164619	0.812641	1030.595581	1005.239624	334.705231	406.964539
1	18	0.666667	316.500763	131.835617	2075.321533	-0.341846	0.607664	-0.474886	0.537000	1155.646362	927.504028	398.422546	368.269348
1	19	0.666667	327.236206	496.855103	1948.548096	0.621288	-0.094739	0.765386	-0.138602	1174.288330	1123.233154	404.361420	461.141479
1	20	0.666667	404.835571	614.055237	2290.191162	0.584213	-0.173125	0.720979	-0.330017	1186.101440	1137.438477	408.406097	467.151917
1	21	0.666667	452.688263	787.544128	2271.930908	0.650601	0.386346	0.629827	0.175424	1211.187866	1221.590820	417.675751	502.473114
1	22	0.666667	161.681122	87.800400	2121.437988	0.408021	0.539195	0.590660	0.440350	1080.821899	905.652771	360.607635	357.357239
1	23	0.666667	128.636978	472.514557	2118.682617	0.136137	0.761113	0.245589	0.584688	1067.306885	1089.800293	352.368591	446.918884
1	24	0.333333	201.676758	671.505249	2425.980469	0.203132	0.702440	0.421797	0.536100	1092.416504	1146.511963	363.063049	472.212341
1	25	0.333333	158.081375	826.970337	2385.621582	-0.234496	0.798803	-0.193815	0.519000	1075.941162	1221.353760	354.384155	504.275269
1	26	0.666667	179.386139	-268.956238	1649.565186	0.758467	-0.121562	0.638114	-0.052541	1106.058105	707.675232	376.391296	255.503296
1	27	0.666667	172.424133	-139.470642	1564.364380	0.758467	-0.121562	0.638114	-0.052541	1107.187256	778.142212	377.454590	291.973511
1	28	0.666667	204.752411	-178.960144	1546.576782	0.573469	0.365258	0.537172	0.499165	1128.050415	752.600708	388.306396	278.895203
1	29	0.666667	266.874817	-270.614929	1598.769531	0.052541	0.638114	0.121562	0.758467	1161.321899	701.447021	404.824402	252.906067
1	30	0.666667	154.458557	-180.660797	1542.540283	0.573469	0.365258	0.537172	0.499165	1096.896484	751.376526	372.349457	278.056580
1	31	0.666667	109.431496	-293.005005	1579.371216	0.758467	-0.121562	0.638114	-0.052541	1067.223999	686.487915	356.766846	244.354172
