BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.277954	107.869347	2081.130127	0.625199	-0.411157	0.616127	-0.245891	1133.703125	915.896851	387.532227	362.499054
1	1	0.666667	292.935516	-37.128754	1983.044556	0.662235	-0.276693	0.687099	-0.113056	1148.778076	846.476868	396.158356	327.209869
1	2	0.666667	297.199646	-111.868736	1863.538818	0.580069	-0.431129	0.679892	-0.124073	1158.529175	806.278503	401.855713	306.630188
1	3	0.666667	307.207367	-269.160858	1717.813477	0.588151	-0.375218	0.712276	-0.077155	1174.348633	713.421936	410.710205	259.122711
1	4	0.666667	335.874146	-232.958969	1732.516724	0.869556	-0.311579	-0.002126	0.383127	1189.378418	734.553284	418.164124	270.089294
1	5	0.666667	435.718842	-138.597427	1699.294678	0.671858	-0.406297	-0.010478	0.619208	1250.961060	785.092224	448.402496	296.460907
1	6	0.666667	499.364227	91.062218	1565.664795	0.604060	-0.405195	0.031690	0.685511	1315.349365	922.045410	477.536682	364.878479
1	7	0.666667	512.697327	275.090027	1429.491333	-0.455939	0.658250	0.257508	-0.540848	1358.957520	1058.557373	493.648438	428.510010
1	8	0.666667	534.108643	351.963348	1377.565552	0.517232	-0.622810	-0.334232	0.482563	1390.917480	1124.664185	504.812622	456.845978
1	9	0.666667	567.317627	449.773010	1350.286377	0.517232	-0.622810	-0.334232	0.482563	1428.281006	1207.845581	516.067749	490.199402
1	10	0.666667	513.846619	412.086670	1388.619263	0.774921	-0.167151	0.114048	0.598792	1375.065918	1168.282227	496.018616	475.890503
1	11	0.666667	276.248840	-254.580856	1752.629272	0.406386	0.884763	0.036654	-0.225170	1154.400757	724.438782	400.493408	264.525787
1	12	0.666667	159.756882	-239.218201	1808.311279	0.249013	0.761980	-0.249330	-0.543337	1088.389282	737.131042	366.439209	270.512238
1	13	0.666667	80.348053	-58.105900	2004.258179	0.462585	0.574693	-0.559023	-0.378467	1044.239990	836.759277	342.499908	321.981445
1	14	0.666667	59.793388	172.415878	1985.172852	0.600970	-0.206017	0.307468	-0.708418	1034.976807	950.855591	337.454926	380.180847
1	15	0.000000	70.958351	273.929962	1994.040649	-0.476869	0.253579	-0.269587	0.797255	1040.702026	1001.719971	340.129578	405.283997
1	16	0.000000	114.704803	368.135529	1978.580811	-0.476869	0.253579	-0.269587	0.797255	1063.146118	1051.406006	351.156464	429.093353
1	17	0.000000	94.425407	284.517212	1987.953613	-0.432004	-0.300075	0.020659	0.850236	1052.475464	1007.515747	346.067230	408.096893
1	18	0.666667	358.961121	126.901535	2072.355713	-0.339860	0.678708	-0.366792	0.537879	1175.975220	925.237732	408.570618	367.061951
1	19	0.666667	298.677979	468.688385	1882.042725	0.623646	-0.203844	0.744082	-0.125916	1164.219360	1116.865234	399.995972	458.463470
1	20	0.666667	351.268707	642.850769	2213.700439	0.591187	-0.255619	0.661651	-0.383895	1167.836792	1160.929932	399.444031	477.718048
1	21	0.666667	387.526062	816.255493	2159.621582	0.693614	0.285825	0.645635	0.142686	1191.005981	1255.472168	407.805115	516.640381
1	22	0.666667	192.210220	90.707184	2089.042236	0.461350	0.454203	0.627125	0.433094	1096.064819	907.613647	368.496765	358.358063
1	23	0.666667	128.270752	473.959900	2015.806885	0.173025	0.712065	0.304179	0.608688	1069.569702	1102.334473	353.751556	452.683807
1	24	0.333333	156.538361	720.068237	2306.930908	0.283850	0.627740	0.475146	0.547364	1076.698120	1184.098145	355.384918	488.638672
1	25	0.333333	111.802338	865.314575	2229.833496	-0.184590	0.783721	-0.103621	0.583926	1058.890747	1266.417725	346.373474	522.678772
1	26	0.666667	305.060699	-319.661316	1654.820679	0.768859	-0.088204	0.627425	-0.086098	1178.445190	678.696167	413.001556	241.543518
1	27	0.666667	313.452240	-186.334366	1568.826538	0.768859	-0.088204	0.627425	-0.086098	1193.479248	749.416138	421.150635	277.815308
1	28	0.666667	343.531036	-229.446686	1551.530029	0.604546	0.381288	0.506026	0.482785	1213.696411	721.471069	431.247314	263.811340
1	29	0.666667	396.215088	-329.022552	1606.479614	0.086098	0.627425	0.088204	0.768859	1237.817871	667.197693	442.433960	236.817780
1	30	0.666667	292.299133	-226.522812	1545.286499	0.604546	0.381288	0.506026	0.482785	1182.410889	722.869995	415.787537	264.131317
1	31	0.666667	234.558853	-337.222748	1579.823853	0.768859	-0.088204	0.627425	-0.086098	1142.821045	659.673828	395.443115	231.439911
