BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	111.909264	142.732025	2029.939453	0.619089	-0.370533	0.598717	-0.347810	1059.766113	934.319824	350.015167	371.881561
1	1	0.666667	118.912804	-6.654009	1950.181641	0.617551	-0.373168	0.597078	-0.350535	1064.258057	861.576904	352.993866	334.852386
1	2	0.666667	124.501709	-125.701172	1885.712158	0.696256	-0.223129	0.599807	-0.325073	1068.113403	800.161804	355.476044	303.099915
1	3	0.666667	138.592300	-274.888458	1743.988892	0.720083	-0.174310	0.615768	-0.268191	1079.024902	713.014160	361.930786	258.014557
1	4	0.666667	167.485977	-253.664078	1773.704102	0.912435	-0.362011	-0.172798	0.080944	1093.806641	726.865662	369.412170	265.252197
1	5	0.666667	293.403931	-216.612778	1808.569702	0.681756	-0.214573	-0.371894	0.592336	1159.764038	748.789551	402.918213	277.063843
1	6	0.666667	299.092072	37.321316	1874.959229	0.460566	-0.320758	-0.285413	0.776874	1160.055786	884.213013	401.958923	346.506653
1	7	0.666667	217.567596	235.344849	1823.073608	0.283676	0.486673	0.814493	0.138851	1121.939087	993.065063	381.804993	400.912598
1	8	0.666667	192.045135	318.090057	1793.569946	0.261041	0.597579	0.736986	0.177790	1110.239502	1042.228271	375.482880	424.619843
1	9	0.333333	176.696823	418.037445	1775.884766	0.261041	0.597579	0.736986	0.177790	1103.371094	1102.346680	371.365723	452.596191
1	10	0.666667	146.275970	328.970093	1811.277222	-0.253727	0.302556	0.895724	-0.204355	1084.278687	1046.646240	362.464813	426.841675
1	11	0.666667	104.775444	-248.188309	1762.530273	0.326458	0.899400	-0.290099	0.018663	1060.111328	729.087646	352.030151	266.210022
1	12	0.666667	0.953689	-184.514496	1734.671631	0.425520	0.667410	-0.597192	-0.129842	1003.364014	762.143066	322.608856	283.207733
1	13	0.666667	-66.724777	58.278114	1645.081787	-0.444688	-0.486893	0.751671	0.013383	962.452332	899.830505	301.932190	354.390167
1	14	0.666667	-37.633308	224.260284	1498.820923	0.698185	0.091586	-0.483735	-0.519760	975.407593	1013.926086	309.787903	411.340637
1	15	0.666667	-37.183399	299.326538	1435.049194	0.684312	0.104242	-0.481167	-0.537893	973.466003	1074.378662	309.476349	440.084290
1	16	0.666667	-32.975716	383.729919	1379.916992	0.684312	0.104242	-0.481167	-0.537893	974.324768	1147.069092	310.603455	473.086060
1	17	0.666667	16.602255	325.321320	1436.933105	-0.399712	-0.571560	0.702206	0.143023	1010.922180	1092.675415	328.052338	448.663818
1	18	0.666667	198.453247	146.396881	2030.674438	-0.400538	0.466657	-0.402422	0.678128	1101.590698	936.016846	371.294647	372.693909
1	19	0.333333	291.101166	495.847717	1912.569458	0.729137	-0.128257	0.602727	-0.297706	1158.185547	1127.636230	396.742889	463.341248
1	20	0.333333	256.141388	709.842041	2204.285400	0.709443	-0.178771	0.609189	-0.305974	1125.300659	1194.643066	378.666656	492.718994
1	21	0.333333	279.378326	886.126221	2196.576904	0.722071	0.304151	0.554099	0.281212	1138.106323	1283.263184	382.845612	528.544434
1	22	0.666667	33.868752	139.427261	2029.276367	0.509259	0.485257	0.537913	0.464575	1022.070251	932.841187	330.722076	371.109528
1	23	0.666667	29.932062	517.532593	1992.425049	0.230866	0.681298	0.246258	0.649531	1020.721558	1128.311279	329.730469	464.502625
1	24	0.333333	42.762814	750.935974	2275.738281	0.257694	0.670375	0.270451	0.641129	1026.798950	1203.385010	331.464844	496.969879
1	25	0.333333	41.110748	913.403381	2255.372803	-0.270214	0.670120	-0.278472	0.632753	1026.373413	1285.181885	331.042603	530.138855
1	26	0.666667	146.182449	-321.521545	1682.424561	0.640663	-0.259842	0.711487	-0.125776	1085.231934	681.193054	365.445129	241.727997
1	27	0.666667	109.141037	-227.803772	1567.753906	0.640663	-0.259842	0.711487	-0.125776	1067.660156	724.639221	357.080963	264.027740
1	28	0.666667	138.507355	-270.457916	1555.679443	0.541954	0.319361	0.686833	0.364080	1085.918213	697.442871	366.595123	250.123749
1	29	0.666667	217.113846	-339.783752	1615.006958	0.125776	0.711487	0.259842	0.640663	1129.828613	662.673828	388.643585	232.773407
1	30	0.666667	89.852898	-272.949371	1565.359741	0.541954	0.319361	0.686833	0.364080	1055.737793	697.087219	350.910950	249.740280
1	31	0.666667	64.439926	-365.621582	1644.476685	0.640663	-0.259842	0.711487	-0.125776	1039.025635	651.861023	341.732513	226.478088
