BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.455841	163.218796	2081.990723	0.588901	-0.399078	0.539454	-0.450469	1073.271240	942.379028	356.657684	375.903381
1	1	0.666667	144.356552	-8.929685	2035.316895	0.601103	-0.384045	0.550257	-0.434053	1074.601074	860.652161	357.981659	334.362823
1	2	0.666667	146.870148	-143.613907	1988.531250	0.591863	-0.414443	0.533897	-0.439192	1076.496338	794.840149	359.385956	300.330322
1	3	0.666667	156.376404	-352.775940	1931.271973	0.625177	-0.370293	0.565413	-0.390314	1082.001953	689.344910	362.563507	245.794189
1	4	0.666667	188.299683	-318.054230	1944.572510	0.806314	-0.563447	-0.128990	0.125487	1097.479614	707.407715	370.504791	255.187347
1	5	0.666667	321.968903	-268.355408	1954.091919	0.632480	-0.378879	-0.373018	0.563274	1163.264404	732.077454	404.035706	268.458557
1	6	0.666667	346.050659	6.604463	1966.532837	0.496317	-0.450327	-0.282660	0.686278	1176.650391	868.020874	410.022064	338.242889
1	7	0.666667	322.455536	223.612152	1888.263062	0.396597	0.637213	0.193183	0.631941	1173.297119	982.401062	407.091644	395.357788
1	8	0.000000	336.914551	289.396301	1957.055298	0.742018	0.241109	0.620667	0.077772	1175.962402	1012.342346	407.548828	409.780518
1	9	0.666667	360.406677	334.199890	1861.596924	0.742018	0.241109	0.620667	0.077772	1197.323608	1044.724731	417.604767	424.931000
1	10	0.000000	319.692200	306.827789	1983.037231	-0.041622	0.532408	0.582113	0.613151	1165.442993	1019.325928	402.174164	413.212433
1	11	0.666667	121.258827	-318.934296	1938.919556	0.554182	0.814012	-0.171406	-0.029763	1064.526611	706.661560	353.497223	254.585449
1	12	0.666667	-2.268910	-277.904938	1920.311035	0.241521	0.750308	-0.486535	-0.376814	1003.338806	725.660217	321.742340	264.200928
1	13	0.666667	-70.562744	-21.125257	2013.335205	-0.381672	-0.463029	0.765038	0.233770	971.405823	855.050720	304.695740	331.286987
1	14	0.666667	-4.842490	187.149292	1927.034424	-0.415931	-0.371008	0.417569	0.717628	1002.449524	961.217529	321.071930	385.319916
1	15	0.666667	36.933754	281.411713	1937.764282	-0.267037	-0.445729	0.336655	0.785290	1023.927429	1009.704956	331.860992	409.179443
1	16	0.000000	85.785332	357.817963	1993.010742	-0.267037	-0.445729	0.336655	0.785290	1048.354980	1044.743408	343.760681	425.962830
1	17	0.666667	85.481186	280.757416	1964.040649	-0.045836	-0.590804	0.747944	0.299049	1048.344727	1007.332092	344.083618	408.020752
1	18	0.666667	233.157684	161.762039	2091.057373	-0.490272	0.480484	-0.419284	0.594112	1115.655151	941.297485	378.127777	375.285767
1	19	0.666667	256.187988	556.210083	2027.096802	0.665761	-0.305505	0.559767	-0.387415	1133.401001	1143.670410	384.101624	470.702576
1	20	0.333333	228.209778	884.371155	2221.661133	0.631883	-0.352180	0.538471	-0.432137	1112.987183	1277.362183	371.349548	526.563354
1	21	0.333333	247.983597	1045.537842	2128.292725	0.756381	0.130480	0.625949	0.138024	1128.322998	1381.358643	376.555603	565.234619
1	22	0.666667	60.666016	164.532425	2073.814941	0.475590	0.492969	0.546233	0.482106	1034.769165	943.416931	337.026184	376.425049
1	23	0.333333	36.039154	563.213501	2056.126465	0.296221	0.641974	0.359512	0.608993	1023.792053	1143.325439	330.942780	471.152344
1	24	0.333333	35.944664	881.109619	2276.046143	0.334915	0.617130	0.402560	0.587305	1023.941528	1265.550659	329.911499	522.397095
1	25	0.333333	19.663633	1035.164795	2200.549072	-0.176719	0.725450	-0.147727	0.648590	1016.585938	1358.104248	326.530487	557.651672
1	26	0.666667	160.944107	-426.833679	1897.140747	0.829014	-0.115165	0.526065	-0.150757	1085.101074	649.298218	364.239136	225.410370
1	27	0.666667	196.551895	-304.952911	1798.708618	0.829014	-0.115165	0.526065	-0.150757	1108.068726	701.598511	376.612579	252.337616
1	28	0.666667	227.883224	-351.131165	1794.504395	0.692803	0.290550	0.453418	0.479600	1124.771362	676.739746	385.131439	239.788666
1	29	0.666667	261.361023	-444.690155	1873.189087	0.150757	0.526065	0.115165	0.829014	1137.095337	637.279785	390.858276	219.955734
1	30	0.666667	179.209641	-347.920135	1775.711426	0.692803	0.290550	0.453418	0.479600	1099.601685	676.613586	372.335541	239.475098
1	31	0.666667	108.495621	-452.953156	1809.296143	0.829014	-0.115165	0.526065	-0.150757	1060.410522	625.474731	351.873688	213.217377
