BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	119.353836	154.403351	2034.535889	0.611928	-0.365617	0.575434	-0.400931	1063.313965	939.870056	351.778015	374.667419
1	1	0.666667	121.896133	1.223862	1968.151611	0.619878	-0.353954	0.582680	-0.388526	1065.369873	865.528381	353.475037	336.881104
1	2	0.666667	124.440308	-118.131760	1908.445801	0.658410	-0.294393	0.628174	-0.291936	1067.555664	804.769287	355.072968	305.482513
1	3	0.666667	132.624115	-271.966278	1775.964844	0.679701	-0.243069	0.649759	-0.238196	1074.780884	717.313538	359.569458	260.195374
1	4	0.666667	162.780579	-246.741501	1799.597778	0.916772	-0.367406	-0.112276	0.109252	1090.291382	732.521729	367.466644	268.142761
1	5	0.666667	289.999084	-208.904434	1816.399048	0.686176	-0.236317	-0.344313	0.595622	1157.419067	753.360779	401.690216	279.392334
1	6	0.666667	303.800507	44.579670	1865.797485	0.502754	-0.319485	-0.268936	0.756863	1163.287964	888.129517	403.576385	348.492828
1	7	0.666667	240.779205	247.071899	1819.520874	-0.406221	0.578935	0.705837	-0.040162	1134.888550	999.856140	388.169403	404.138977
1	8	0.666667	243.874863	327.416229	1860.220093	-0.403714	0.613402	0.676099	-0.060362	1134.796875	1040.940918	387.297791	423.805115
1	9	0.666667	251.812424	416.222168	1907.935791	-0.403714	0.613402	0.676099	-0.060362	1136.924316	1084.544678	387.379944	444.107025
1	10	0.666667	221.620605	363.272736	1785.840576	0.588069	-0.480737	-0.219886	0.612142	1127.584717	1069.109619	383.657227	437.109436
1	11	0.666667	99.837448	-247.635071	1797.603882	0.367678	0.917916	-0.137933	-0.056714	1056.721680	732.032898	350.090363	267.706970
1	12	0.666667	-17.764612	-211.336319	1797.934570	0.215403	0.769147	-0.471332	-0.373979	993.934021	751.530884	317.381653	277.652496
1	13	0.666667	-90.486908	22.179083	1896.024170	-0.384598	-0.387267	0.814718	0.195815	958.043823	876.739990	298.324768	342.454132
1	14	0.666667	-1.635410	193.993195	1791.611328	0.591016	0.130882	-0.676668	-0.419154	1002.796875	972.301514	321.875336	390.881226
1	15	0.666667	26.624880	252.915298	1719.884888	-0.148438	-0.556028	0.407238	0.709194	1018.313171	1011.371277	330.070648	410.083801
1	16	0.666667	60.181908	318.858124	1786.260132	-0.148438	-0.556028	0.407238	0.709194	1037.191162	1043.517456	339.111298	425.481445
1	17	0.666667	67.669701	255.354828	1712.242798	-0.474394	-0.444115	0.750037	-0.123115	1042.036133	1013.393555	342.074005	411.076477
1	18	0.666667	204.468369	153.212387	2040.543579	-0.203521	0.552392	-0.382715	0.712020	1104.137451	939.002197	372.519226	374.181274
1	19	0.666667	319.446838	420.211243	1804.188721	0.734754	0.135244	0.658297	-0.092143	1181.564087	1099.949707	409.024628	450.629456
1	20	0.666667	277.801086	404.937439	2159.492188	0.711091	0.196417	0.640717	-0.212725	1134.983887	1053.037109	386.006500	429.401123
1	21	0.666667	345.997589	526.569153	2265.765381	0.656140	0.592909	0.312407	0.346902	1160.759644	1099.769287	397.298218	450.680725
1	22	0.666667	42.602322	155.477280	2029.118530	0.596794	0.392035	0.645892	0.270127	1026.319214	940.707397	332.881470	375.071869
1	23	0.666667	49.979172	465.680176	1819.858521	-0.020606	0.746786	-0.114500	0.654810	1031.680786	1124.015137	335.862793	462.659546
1	24	0.666667	92.033920	394.038116	2172.021240	0.050613	0.737144	-0.181351	0.648976	1049.026489	1046.817017	343.422546	426.880066
1	25	0.666667	143.480484	494.904022	2286.911377	0.424905	-0.398527	0.645366	-0.494100	1070.389648	1083.037476	353.396729	443.737640
1	26	0.666667	135.846558	-320.868683	1717.291626	0.711336	-0.187391	0.658535	-0.158796	1078.185669	685.280579	361.620605	243.754395
1	27	0.666667	132.073730	-218.730331	1606.978271	0.711336	-0.187391	0.658535	-0.158796	1080.282837	733.373840	363.365051	268.601929
1	28	0.666667	158.824905	-262.821106	1597.794922	0.615277	0.333150	0.598160	0.390705	1096.464600	706.310425	371.769745	254.746338
1	29	0.666667	215.928665	-342.275055	1664.893555	0.158796	0.658535	0.187391	0.711336	1125.912842	667.274902	386.372681	235.038849
1	30	0.666667	109.941177	-260.713135	1597.383423	0.615277	0.333150	0.598160	0.390705	1067.148071	707.648254	356.625244	255.233337
1	31	0.666667	61.079735	-353.228027	1661.328369	0.711336	-0.187391	0.658535	-0.158796	1036.947876	661.046814	340.560547	231.137726
