BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	160.273865	147.494110	2060.807129	0.589959	-0.454308	0.531781	-0.403439	1082.223145	935.545898	361.343384	372.475067
1	1	0.666667	179.396835	-21.469952	2017.539795	0.613999	-0.420215	0.559112	-0.365812	1091.903931	854.492615	366.980804	331.224091
1	2	0.666667	194.427368	-150.398422	1964.361328	0.594813	-0.456291	0.555208	-0.360194	1100.539429	790.566467	371.905090	298.215179
1	3	0.666667	220.977859	-350.375519	1894.391113	0.621783	-0.410297	0.590012	-0.311334	1115.873779	686.992798	380.141266	244.892853
1	4	0.666667	249.495316	-313.203156	1905.739258	0.797489	-0.520379	-0.156463	0.262176	1129.891846	706.483765	387.290344	255.009689
1	5	0.666667	363.877045	-231.517975	1902.462524	0.668278	-0.435650	-0.259932	0.544104	1188.711304	746.879272	417.010559	276.319031
1	6	0.666667	438.011780	27.680904	1868.037598	0.558909	-0.475461	-0.176896	0.655946	1233.545898	879.208252	438.258392	343.897034
1	7	0.666667	455.550018	233.307556	1770.859741	0.376840	0.754061	0.537707	-0.015976	1258.684814	996.088257	448.368286	401.130920
1	8	0.666667	503.178009	305.026306	1731.403687	0.360111	0.590763	0.713257	-0.112175	1293.409302	1041.675415	463.295807	422.039062
1	9	0.666667	498.646851	385.998413	1662.727051	0.360111	0.590763	0.713257	-0.112175	1304.262451	1099.765137	466.532928	448.217255
1	10	0.666667	468.768616	347.450958	1761.215942	-0.220913	0.631889	0.742869	0.007644	1269.836670	1063.334473	451.664368	432.449646
1	11	0.666667	183.954117	-322.108154	1908.111450	0.545440	0.825833	-0.123475	-0.072455	1096.718262	702.406616	370.266205	252.620911
1	12	0.666667	59.916042	-285.507782	1906.168091	0.276448	0.775529	-0.394963	-0.407598	1034.500488	720.733948	338.035400	261.730896
1	13	0.666667	-38.595638	-53.454845	2020.768677	0.386125	0.621056	-0.609696	-0.305723	986.972473	839.446289	312.720673	323.252472
1	14	0.666667	-54.674656	176.018021	1999.726074	0.578869	-0.196380	0.419401	-0.671155	978.630005	952.286316	308.606689	380.767365
1	15	0.000000	-37.162281	273.303162	2024.759033	-0.219102	0.362708	-0.287931	0.858797	987.604065	999.548096	313.149292	404.122009
1	16	0.000000	29.781700	334.431335	1972.863281	-0.219102	0.362708	-0.287931	0.858797	1020.367859	1034.541748	329.860565	421.115326
1	17	0.666667	22.083681	270.540009	1973.115601	-0.210009	-0.163165	0.291853	0.918746	1016.413635	1001.527527	327.932678	405.180847
1	18	0.666667	249.415222	157.086273	2062.746826	0.516112	-0.441256	0.399906	-0.615627	1124.684570	940.071960	382.797241	374.657440
1	19	0.666667	280.064514	546.241516	2011.363281	0.695407	-0.278117	0.526582	-0.402208	1146.212402	1140.710205	390.346191	469.250183
1	20	0.333333	234.203140	866.946472	2202.761475	0.619096	-0.389601	0.513180	-0.448973	1116.484863	1272.402588	373.111298	524.576233
1	21	0.333333	249.450928	1016.357666	2096.033691	0.759225	0.085990	0.634365	0.117319	1130.553223	1374.124634	377.804657	562.635193
1	22	0.666667	79.891182	138.844437	2059.058105	0.546981	0.457895	0.482432	0.508334	1043.958374	931.516907	341.828217	370.455719
1	23	0.666667	86.857193	531.324158	2034.581177	0.356771	0.587686	0.311485	0.655985	1048.904907	1129.722412	343.339111	465.094666
1	24	0.333333	66.066231	848.514526	2243.245361	0.367370	0.579811	0.451121	0.570393	1037.695801	1255.745239	336.493195	518.480591
1	25	0.333333	45.541428	987.841003	2148.890137	-0.141411	0.733217	-0.087175	0.659391	1028.918701	1345.945190	332.317810	553.220520
1	26	0.666667	229.808273	-420.376587	1855.969849	0.796620	-0.119618	0.572740	-0.151846	1122.010742	647.648254	383.323761	224.980865
1	27	0.666667	255.822449	-301.214600	1755.474365	0.796620	-0.119618	0.572740	-0.151846	1142.645508	699.453186	394.485535	251.598145
1	28	0.666667	285.182404	-347.181488	1748.034058	0.670666	0.320405	0.489571	0.455924	1158.989136	673.723389	402.708344	238.701874
1	29	0.666667	324.988892	-439.710419	1821.510620	0.151846	0.572740	0.119618	0.796620	1173.857910	633.217468	409.561493	218.527130
1	30	0.666667	235.591812	-343.192261	1735.035645	0.670666	0.320405	0.489571	0.455924	1132.590454	674.643188	389.412628	238.834274
1	31	0.666667	168.389084	-445.231262	1775.979004	0.796620	-0.119618	0.572740	-0.151846	1093.332153	624.966919	368.958130	213.266083
