BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	112.239754	170.090881	2035.842163	0.605552	-0.418163	0.552600	-0.391253	1059.918945	947.519531	349.997650	378.500000
1	1	0.666667	126.859917	4.190236	1977.991821	0.616685	-0.401899	0.564540	-0.373459	1067.603271	866.992554	354.578888	337.633698
1	2	0.666667	138.649704	-124.692871	1922.168213	0.608763	-0.380194	0.601079	-0.351517	1074.345825	801.890076	358.534943	304.004700
1	3	0.666667	145.173111	-315.005371	1823.326050	0.634991	-0.330767	0.629632	-0.301566	1079.830688	698.682739	361.940796	250.609344
1	4	0.666667	177.410187	-282.955292	1840.052734	0.856518	-0.472197	-0.085028	0.190201	1096.255371	716.655029	370.347168	259.975647
1	5	0.666667	306.415436	-225.582932	1835.254150	0.789608	-0.181142	-0.241214	0.534343	1164.547241	745.775818	405.205444	275.546967
1	6	0.666667	391.779266	28.725355	1886.416382	0.630735	-0.235750	-0.188199	0.714967	1207.339600	879.614319	425.407379	344.128143
1	7	0.666667	370.419128	255.786301	1863.564819	0.284144	-0.519964	-0.001354	0.805542	1201.370239	1001.534302	420.505646	404.373962
1	8	0.666667	335.028839	294.208954	1784.025635	0.204210	-0.517617	0.049374	0.829418	1190.361816	1029.624023	414.962219	417.928619
1	9	0.666667	294.372375	324.923462	1690.184937	0.204210	-0.517617	0.049374	0.829418	1176.401855	1057.559448	408.107330	431.264343
1	10	0.666667	304.360382	340.952271	1929.484009	0.401773	0.415672	-0.074672	0.812539	1162.017334	1041.777710	400.298889	423.925720
1	11	0.666667	110.949318	-285.113922	1841.102905	0.474259	0.860916	-0.132696	-0.127649	1061.556030	715.767822	352.395782	259.299988
1	12	0.666667	-10.200560	-239.684738	1853.309570	0.140780	0.787639	-0.479172	-0.360832	998.636841	740.301086	319.577484	271.807281
1	13	0.666667	-88.220299	-1.380309	1973.931641	-0.263527	-0.556447	0.735084	0.283852	961.686646	864.636414	299.846893	336.216461
1	14	0.666667	-32.087223	223.223831	1957.328735	-0.494429	0.255904	-0.475500	0.681141	989.028442	978.323975	314.115967	393.744324
1	15	0.666667	-0.582546	319.315521	1973.815918	-0.126062	0.445815	-0.304690	0.832179	1005.082825	1026.691895	322.185699	417.329071
1	16	0.666667	59.319443	369.851837	1903.999268	-0.126062	0.445815	-0.304690	0.832179	1035.857544	1059.852905	337.819214	433.143188
1	17	0.666667	34.453400	322.110291	1944.591553	-0.265440	-0.132499	0.016474	0.954837	1022.723877	1030.543213	331.171539	419.217255
1	18	0.666667	202.030060	176.761200	2039.405640	-0.481609	0.460138	-0.394297	0.633132	1103.162964	950.573669	371.921356	379.962952
1	19	0.666667	246.597748	561.584167	1959.149170	0.704653	-0.249571	0.552198	-0.369129	1132.559326	1156.604858	383.720764	476.398132
1	20	0.333333	202.118134	862.484680	2183.723633	0.682888	-0.281301	0.539987	-0.403668	1102.223755	1273.902588	366.558655	525.332642
1	21	0.333333	228.611237	1034.195923	2119.788330	0.772221	0.182148	0.576981	0.193878	1119.147217	1377.511353	372.595367	564.001404
1	22	0.666667	31.271883	164.075974	2032.629028	0.574667	0.467927	0.438134	0.508765	1020.854309	944.818420	330.061554	377.125214
1	23	0.666667	70.156548	557.204163	2021.787598	0.361128	0.591412	0.247269	0.677256	1040.848755	1145.007568	339.368500	471.899231
1	24	0.333333	55.012749	855.840210	2259.619385	0.359882	0.601782	0.336070	0.628808	1032.573730	1256.328003	334.038116	518.715698
1	25	0.333333	59.340187	1013.443726	2195.156494	-0.188431	0.668006	-0.184054	0.695978	1035.314941	1348.183594	335.061432	554.017700
1	26	0.666667	147.210785	-379.545624	1774.880737	0.792638	-0.106794	0.584615	-0.136181	1082.247559	659.768616	363.372742	230.738464
1	27	0.666667	170.287094	-255.603912	1678.328125	0.792638	-0.106794	0.584615	-0.136181	1099.484985	717.942383	372.851257	260.725830
1	28	0.666667	199.869278	-301.248505	1668.277954	0.656774	0.337871	0.488900	0.464186	1116.714966	691.004761	381.722412	247.038818
1	29	0.666667	242.120590	-396.897675	1737.277344	0.136181	0.584615	0.106794	0.792638	1135.730225	645.650024	390.872070	224.195038
1	30	0.666667	149.725403	-297.042297	1656.552490	0.656774	0.337871	0.488900	0.464186	1088.383789	692.329407	367.234558	247.471344
1	31	0.666667	83.772339	-401.620392	1695.000244	0.792638	-0.106794	0.584615	-0.136181	1049.281372	638.080566	346.740509	219.532257
