BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	170.043427	152.867920	2070.519287	0.566447	-0.488725	0.589175	-0.305218	1086.593384	937.796204	363.513123	373.596130
1	1	0.666667	191.006424	-5.277261	2009.824219	0.574856	-0.471859	0.602767	-0.289069	1097.885864	862.301575	370.036469	335.250275
1	2	0.666667	205.502228	-128.250473	1952.490601	0.636015	-0.384592	0.622363	-0.245434	1106.629150	801.022766	375.052002	303.661407
1	3	0.666667	227.430771	-293.053864	1827.983032	0.653649	-0.333444	0.651200	-0.193639	1122.985718	710.306396	384.124268	256.933441
1	4	0.666667	255.617447	-260.708344	1846.911621	0.897011	-0.387272	-0.076113	0.198993	1136.841553	728.488098	391.117859	266.401031
1	5	0.666667	379.967194	-203.820648	1844.507202	0.630551	-0.174826	-0.250479	0.713513	1202.680054	757.511963	424.196136	281.918030
1	6	0.666667	341.980286	57.229191	1862.062012	0.449697	-0.227711	-0.203597	0.839327	1183.840332	894.870056	413.741791	351.868927
1	7	0.666667	232.841248	245.312027	1817.874390	0.381877	-0.465543	-0.427952	0.674016	1130.647827	998.993774	386.084473	403.747772
1	8	0.666667	202.691223	325.618988	1784.275757	0.257490	-0.533502	-0.339483	0.730634	1116.726196	1047.506592	378.661102	427.076538
1	9	0.666667	171.869263	401.962769	1721.756714	0.257490	-0.533502	-0.339483	0.730634	1103.090820	1100.257202	371.538788	451.673157
1	10	0.666667	160.060333	328.178680	1756.624634	0.471063	-0.344609	0.190083	0.789438	1094.105835	1051.929688	367.558319	429.314514
1	11	0.666667	192.434555	-272.083923	1851.793579	0.407736	0.911284	-0.052224	-0.024220	1103.634155	723.143250	374.092621	263.372009
1	12	0.666667	67.449524	-257.623352	1851.989258	0.343103	0.762181	-0.438307	-0.330526	1038.861694	730.847351	340.543365	267.001312
1	13	0.666667	-39.571411	-16.538471	1906.693726	-0.449771	-0.509555	0.716510	0.157078	984.439941	856.695557	311.886017	332.201202
1	14	0.666667	-22.466759	179.294403	1797.834106	-0.359852	-0.565641	0.321034	0.668950	991.451965	963.774536	316.062653	386.619171
1	15	0.666667	-8.239921	266.260132	1843.374146	-0.231481	-0.614802	0.212205	0.723467	999.798096	1008.929932	320.098114	408.801453
1	16	0.666667	5.667983	326.808258	1923.784546	-0.231481	-0.614802	0.212205	0.723467	1007.890198	1034.924316	323.802216	421.298615
1	17	0.666667	29.627893	279.979340	1821.870361	-0.174494	-0.679501	0.687572	0.187283	1020.140564	1018.215637	330.455963	413.343842
1	18	0.666667	254.296417	169.793350	2055.518066	-0.367654	0.598485	-0.310321	0.640583	1127.489380	946.505859	384.162476	377.860046
1	19	0.333333	259.387329	492.467346	1849.237549	0.684654	-0.279366	0.613573	-0.277006	1145.698975	1134.968262	390.902466	466.780334
1	20	0.333333	225.128891	756.794434	2100.119629	0.677374	-0.293967	0.614486	-0.277767	1116.061523	1235.981445	373.916748	510.010986
1	21	0.333333	217.612274	932.757202	2066.885254	0.679925	0.226148	0.639286	0.279058	1115.423706	1336.267944	371.898193	549.071167
1	22	0.666667	94.068802	137.605499	2084.046143	0.497351	0.403566	0.647193	0.413422	1050.344482	930.120117	345.010010	369.746826
1	23	0.666667	25.372326	494.798645	1965.410889	0.067686	0.740721	0.181707	0.643221	1018.351624	1119.878662	328.698242	460.729126
1	24	0.333333	64.764931	626.576538	2308.777832	0.054858	0.744259	0.156209	0.647046	1036.116089	1140.809448	336.116394	469.947113
1	25	0.333333	54.116962	781.382507	2364.585449	-0.419167	0.641303	-0.410746	0.494284	1031.506592	1203.950928	333.453674	497.177643
1	26	0.666667	233.439377	-346.776978	1771.543579	0.662709	-0.320490	0.667334	-0.112999	1129.132568	676.627930	387.469604	239.789719
1	27	0.666667	192.434708	-264.637665	1648.230591	0.662709	-0.320490	0.667334	-0.112999	1113.754272	710.001770	380.351501	256.766479
1	28	0.666667	228.069550	-303.888092	1640.671143	0.548508	0.245256	0.698497	0.388704	1134.785034	686.484009	391.093201	244.933319
1	29	0.666667	311.203247	-359.209259	1709.507935	0.112999	0.667334	0.320490	0.662709	1176.608032	662.685364	411.696960	233.400925
1	30	0.666667	179.243729	-312.340546	1647.504272	0.548508	0.245256	0.698497	0.388704	1105.838989	682.510376	376.250916	242.596848
1	31	0.666667	160.392441	-403.741425	1731.190063	0.662709	-0.320490	0.667334	-0.112999	1090.942993	641.421875	368.022766	221.536606
