BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	153.574127	151.355652	2087.210205	0.600642	-0.456119	0.543429	-0.368605	1078.312378	936.511902	359.245972	372.955048
1	1	0.666667	177.917419	-14.519557	2034.002319	0.617488	-0.429766	0.564500	-0.339631	1090.659912	857.924988	366.258881	332.983093
1	2	0.666667	196.476669	-141.730774	1977.026978	0.610148	-0.433796	0.589513	-0.303339	1101.082031	795.267090	372.117310	300.649414
1	3	0.666667	222.490051	-330.845062	1880.200928	0.632509	-0.385124	0.622402	-0.253432	1117.454834	695.503540	381.030548	249.268723
1	4	0.666667	251.020966	-294.602325	1894.613159	0.832459	-0.462816	-0.125573	0.277567	1131.408936	714.888245	388.123230	259.342010
1	5	0.666667	365.798126	-213.088745	1887.868408	0.696594	-0.408220	-0.223231	0.546152	1191.153320	755.312805	418.280762	280.666199
1	6	0.666667	448.561005	43.871162	1851.115479	0.585017	-0.442149	-0.144845	0.664289	1241.364624	887.958191	441.977905	348.273651
1	7	0.666667	465.821136	250.891571	1755.541626	0.484779	0.695657	0.507139	0.154471	1267.013672	1007.474976	452.034515	406.441132
1	8	0.666667	514.546692	329.350067	1733.563721	0.504954	0.419856	0.751564	-0.062394	1300.241455	1055.973877	465.913635	428.491730
1	9	0.666667	499.900238	389.869537	1647.122925	0.504954	0.419856	0.751564	-0.062394	1307.926147	1104.538940	468.073547	450.256073
1	10	0.666667	465.477631	368.971985	1723.940552	-0.138735	0.554686	0.810677	-0.126009	1273.934326	1080.700684	453.168518	440.300964
1	11	0.666667	185.760956	-305.475708	1899.618408	0.493231	0.858512	-0.073941	-0.119220	1098.041992	709.994934	370.991211	256.537598
1	12	0.666667	61.206409	-273.766052	1916.702637	0.263614	0.775572	-0.372063	-0.436538	1035.100342	727.350342	338.295959	265.155792
1	13	0.666667	-33.736526	-49.662292	2050.221924	0.387832	0.618657	-0.597667	-0.331125	989.759399	841.620850	314.050995	324.374084
1	14	0.666667	-49.089203	181.055161	2037.744263	0.627653	-0.243402	0.460610	-0.578486	982.118286	953.125732	310.238800	381.184326
1	15	0.000000	-47.550320	277.572998	2071.373047	-0.225289	0.450642	-0.261395	0.823310	983.405090	998.618225	310.846283	403.635071
1	16	0.000000	4.003912	341.088043	2006.004395	-0.225289	0.450642	-0.261395	0.823310	1007.624634	1035.158203	323.328308	421.374939
1	17	0.000000	-0.916738	296.129395	2014.927612	-0.343259	-0.152576	0.190389	0.906998	1005.239075	1011.624817	322.105621	410.047302
1	18	0.666667	242.488876	164.598221	2086.606201	0.516894	-0.435978	0.394959	-0.621893	1120.278442	942.813416	380.459290	376.031555
1	19	0.666667	276.230042	554.278809	2033.733154	0.718587	-0.247370	0.533746	-0.370887	1142.959595	1141.744507	388.685822	469.738953
1	20	0.333333	217.718597	854.948547	2253.868896	0.662750	-0.343199	0.535735	-0.394923	1106.602417	1256.815674	368.648102	518.481873
1	21	0.333333	228.061707	1020.967957	2173.589111	0.752004	0.135195	0.617705	0.186153	1116.174316	1357.069336	371.486755	556.668579
1	22	0.666667	73.395782	139.414246	2087.754639	0.540674	0.449091	0.486965	0.518511	1040.593506	930.896729	339.999146	370.131104
1	23	0.666667	68.673256	532.926331	2063.759033	0.320100	0.593338	0.294548	0.677295	1039.638672	1126.704956	338.718231	463.750427
1	24	0.333333	33.996590	831.438782	2298.243164	0.319719	0.594607	0.412268	0.611766	1022.974365	1237.864746	329.472992	511.239899
1	25	0.333333	10.975454	982.977844	2224.870850	-0.204600	0.716333	-0.124809	0.655308	1012.548401	1326.087646	324.667664	545.805359
1	26	0.666667	230.284058	-395.274109	1832.511963	0.785213	-0.108766	0.606122	-0.065018	1123.665161	657.823730	384.318390	230.153534
1	27	0.666667	233.996292	-262.445404	1746.248291	0.785213	-0.108766	0.606122	-0.065018	1131.513916	719.750183	388.897644	261.897430
1	28	0.666667	267.468872	-303.475525	1730.712402	0.601204	0.351684	0.505502	0.509254	1150.823486	695.821167	398.751709	249.846695
1	29	0.666667	323.722168	-398.906799	1788.591553	0.065018	0.606122	0.108766	0.785213	1176.244751	650.529907	411.034363	227.246704
1	30	0.666667	216.642548	-303.908173	1722.132324	0.601204	0.351684	0.505502	0.509254	1123.093994	694.897949	384.693268	249.073059
1	31	0.666667	164.788574	-417.642792	1754.719116	0.785213	-0.108766	0.606122	-0.065018	1092.353149	636.908203	368.608459	219.265686
