BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	128.018967	124.773575	2099.687256	0.619604	-0.431941	0.610827	-0.237506	1065.918823	923.531250	352.955627	366.420288
1	1	0.666667	153.072510	-19.149721	2006.081543	0.657569	-0.280263	0.693639	-0.089001	1079.558960	855.584900	360.673828	331.771027
1	2	0.666667	156.110153	-89.320518	1886.470703	0.596835	-0.379304	0.685779	-0.172119	1084.469116	818.763123	363.869720	312.798279
1	3	0.666667	156.433060	-243.138824	1741.833008	0.608715	-0.323087	0.713988	-0.123702	1089.077026	730.127014	367.136688	266.918823
1	4	0.666667	187.811234	-211.495163	1758.754883	0.891408	-0.316877	-0.053029	0.319639	1105.763428	748.517761	375.635773	276.533020
1	5	0.666667	297.646118	-127.598587	1743.735840	0.716838	-0.471729	-0.157464	0.488693	1168.038330	793.471680	407.294617	300.139771
1	6	0.666667	424.702698	100.620476	1680.496582	0.498759	-0.496960	0.018789	0.709871	1250.905273	923.687744	446.788239	366.061371
1	7	0.666667	422.776337	256.131958	1517.120850	0.397296	0.431332	0.798253	0.137481	1278.349365	1033.743774	457.894348	418.714142
1	8	0.666667	401.272003	334.413574	1470.437256	0.367019	0.564670	0.710213	0.205042	1273.999878	1094.293701	454.260895	446.539062
1	9	0.666667	391.510651	434.516113	1439.987549	0.367019	0.564670	0.710213	0.205042	1275.364136	1172.711304	452.229431	480.765198
1	10	0.666667	357.187134	347.187988	1455.495605	-0.092328	0.369541	0.855803	-0.350023	1246.326538	1105.687500	441.306244	452.236115
1	11	0.666667	125.692726	-225.254684	1774.096313	0.383579	0.891602	-0.013794	-0.240257	1071.275635	742.249573	357.752625	273.081085
1	12	0.666667	12.609445	-198.535355	1827.537598	0.158631	0.774562	-0.322017	-0.520764	1010.374634	760.014465	325.793152	282.080231
1	13	0.666667	-55.909431	-16.692266	2020.471313	-0.375347	-0.547862	0.635207	0.394302	978.630493	857.200073	308.405396	332.409271
1	14	0.666667	-28.973198	209.902420	2010.237915	0.624628	-0.269647	0.344709	-0.646766	991.412476	968.664612	315.103516	388.954773
1	15	0.000000	-29.806126	310.194427	2020.625122	-0.255749	0.398277	-0.181408	0.862009	991.118103	1018.370361	314.964813	413.265045
1	16	0.666667	27.204479	370.663452	1959.285400	-0.255749	0.398277	-0.181408	0.862009	1019.108276	1054.743652	329.240845	430.707703
1	17	0.000000	17.297626	316.926086	1995.546265	-0.353955	-0.219861	0.119213	0.901202	1014.145142	1023.645386	326.660675	415.874664
1	18	0.666667	213.336411	146.509521	2089.102539	-0.418992	0.543546	-0.365848	0.628616	1106.316284	934.098389	373.484314	371.703613
1	19	0.666667	235.920410	506.443207	1942.404785	0.725399	-0.180171	0.629959	-0.210920	1127.462646	1129.147095	381.855621	464.370544
1	20	0.333333	192.263809	704.765625	2254.189209	0.656250	-0.339547	0.577612	-0.346999	1094.067017	1184.594727	363.839050	488.746643
1	21	0.333333	191.461380	874.796875	2188.747070	0.713769	0.167464	0.645057	0.215386	1097.104614	1279.100830	364.095032	527.425171
1	22	0.666667	51.084473	105.173317	2109.232178	0.551784	0.440628	0.530285	0.469232	1029.958496	914.167114	334.514404	361.651978
1	23	0.666667	50.009922	488.313599	2042.458008	0.188786	0.663565	0.187118	0.699305	1030.548096	1106.607300	334.428589	454.699280
1	24	0.333333	31.931110	680.963257	2364.847168	0.255916	0.608460	0.429454	0.616321	1021.831787	1158.479126	328.949036	477.698242
1	25	0.333333	-9.308915	832.029236	2305.040283	-0.253092	0.738025	-0.122080	0.613482	1003.767212	1237.086670	320.382385	510.890808
1	26	0.666667	152.448105	-291.754425	1679.129150	0.824488	-0.050380	0.555362	-0.096195	1089.069458	697.612915	367.464264	250.180695
1	27	0.666667	181.302628	-157.922272	1603.776733	0.824488	-0.050380	0.555362	-0.096195	1110.308228	769.230347	378.824097	287.353363
1	28	0.666667	212.004013	-200.911758	1590.645508	0.651022	0.357076	0.428325	0.514981	1129.345703	742.509338	388.689331	273.672607
1	29	0.666667	249.080246	-303.093842	1648.820435	0.096195	0.555362	0.050380	0.824488	1146.477173	687.748108	396.984497	245.712280
1	30	0.666667	163.816589	-195.557297	1575.324097	0.651022	0.357076	0.428325	0.514981	1100.963135	744.685669	374.233307	274.600769
1	31	0.666667	97.697861	-303.043518	1592.965088	0.824488	-0.050380	0.555362	-0.096195	1059.748047	682.062927	352.805084	242.031433
