BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	248.264008	151.267059	2044.257935	0.582353	-0.451197	0.591841	-0.327126	1125.031860	937.906982	383.066406	373.580566
1	1	0.666667	263.580750	-9.547130	1977.773438	0.584903	-0.446537	0.595365	-0.322543	1134.862671	860.060547	389.034302	334.152252
1	2	0.666667	275.174927	-136.498260	1920.743286	0.598175	-0.413571	0.631023	-0.270104	1143.123779	795.704163	393.851074	301.086182
1	3	0.666667	287.625366	-316.617493	1808.525146	0.617909	-0.361635	0.662156	-0.221265	1155.935059	696.103638	400.941528	250.020813
1	4	0.666667	318.074280	-282.547424	1823.204224	0.861751	-0.422466	-0.064650	0.273363	1171.211182	715.139343	408.605042	259.918823
1	5	0.666667	435.958282	-208.954041	1806.470459	0.715651	-0.374415	-0.276985	0.520515	1236.594849	752.379333	441.017334	279.673798
1	6	0.666667	518.401611	48.758270	1808.276123	0.450335	-0.453588	-0.105664	0.761768	1284.979980	891.210388	462.815735	349.785797
1	7	0.666667	476.861664	226.343765	1672.947388	-0.350680	0.727381	0.140651	-0.572851	1285.579224	999.729858	461.281311	402.535492
1	8	0.666667	499.850891	279.412384	1598.481689	0.641344	-0.454189	-0.585302	0.199530	1314.057983	1040.243042	473.406128	421.036163
1	9	0.666667	524.737793	362.743835	1658.737427	0.641344	-0.454189	-0.585302	0.199530	1320.376709	1085.837891	474.254211	441.613068
1	10	0.666667	483.081360	346.065552	1720.782104	0.750935	0.282865	-0.172007	0.571400	1284.261963	1067.356201	458.342590	434.023254
1	11	0.666667	253.575897	-292.193115	1832.637451	0.457970	0.876135	-0.051367	-0.141465	1136.457520	711.076111	390.976898	257.456451
1	12	0.666667	130.639191	-263.917542	1858.499146	0.205246	0.769738	-0.349447	-0.493217	1071.427734	727.968933	357.428619	265.655243
1	13	0.666667	56.406967	-59.779137	2028.291504	-0.423473	-0.493758	0.686159	0.325669	1032.517700	836.345764	336.326904	321.735199
1	14	0.666667	91.765747	159.486099	1968.603760	0.571883	0.073604	-0.070148	-0.814010	1051.005615	944.963013	345.733826	377.245911
1	15	0.666667	120.354042	256.866638	1966.137817	-0.495285	-0.079693	0.063145	0.862760	1065.757446	994.812561	352.939575	401.903381
1	16	0.000000	172.007614	346.791809	1973.933716	-0.495285	-0.079693	0.063145	0.862760	1092.021118	1040.698486	365.650635	423.920349
1	17	0.666667	167.796158	264.271027	1950.304199	-0.320518	-0.466551	0.539090	0.623683	1090.221558	999.684387	365.280518	404.221954
1	18	0.666667	336.163513	163.614685	2034.641479	-0.482818	0.531606	-0.410301	0.562081	1168.208984	944.325073	404.590515	376.612366
1	19	0.666667	323.841125	547.377258	1955.690430	0.680265	-0.298191	0.601702	-0.293730	1172.602173	1149.544434	402.896179	472.770447
1	20	0.333333	285.121613	831.519592	2196.745605	0.639995	-0.374374	0.586837	-0.325381	1140.263550	1255.932861	384.434113	517.718384
1	21	0.333333	270.885376	1000.605347	2127.060791	0.687178	0.149281	0.676298	0.219368	1139.182251	1357.840454	381.893036	556.625183
1	22	0.666667	169.001144	140.132645	2052.929443	0.473239	0.477698	0.555129	0.489573	1086.592041	932.237305	363.621765	370.810852
1	23	0.666667	131.528046	529.252014	2030.342529	0.229830	0.663894	0.309190	0.640956	1071.100952	1129.169556	354.187408	464.773438
1	24	0.333333	126.664925	796.201233	2298.719971	0.244044	0.646482	0.412850	0.593344	1064.031738	1221.000854	348.998016	504.219788
1	25	0.333333	88.562256	952.233582	2246.898193	-0.245567	0.753182	-0.160691	0.588721	1048.250488	1305.905640	341.072632	538.112183
1	26	0.666667	289.639496	-376.794922	1755.873413	0.787593	-0.144910	0.586331	-0.122126	1160.613770	658.597107	403.412842	231.072021
1	27	0.666667	302.436920	-257.227844	1654.403931	0.787593	-0.144910	0.586331	-0.122126	1177.494629	714.510010	412.641663	259.745789
1	28	0.666667	334.438446	-300.871552	1645.754395	0.643268	0.312132	0.517065	0.470557	1196.681885	688.393616	422.171539	246.734711
1	29	0.666667	383.818878	-389.549988	1717.210938	0.122126	0.586331	0.144910	0.787593	1216.391724	646.565063	431.220337	226.035919
1	30	0.666667	284.359985	-300.450684	1635.132324	0.643268	0.312132	0.517065	0.470557	1168.290527	687.682800	408.067017	245.967010
1	31	0.666667	226.739746	-406.241150	1679.255493	0.787593	-0.144910	0.586331	-0.122126	1130.818970	632.956421	388.626831	217.770737
