BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	217.734100	126.903908	2055.356445	0.620696	-0.459716	0.590041	-0.235052	1109.697754	925.730591	375.401367	367.504761
1	1	0.666667	252.191544	-20.298094	1967.192139	0.647497	-0.372550	0.648609	-0.145808	1129.748169	854.697693	386.521881	331.401337
1	2	0.666667	268.436218	-114.337440	1864.877930	0.585090	-0.455758	0.657277	-0.133944	1143.429932	805.082397	394.215698	305.945404
1	3	0.666667	290.161133	-275.820099	1727.731445	0.593947	-0.401581	0.691709	-0.086592	1163.903320	710.672729	405.403503	257.589600
1	4	0.666667	316.520691	-238.110504	1741.697632	0.844774	-0.334249	-0.030738	0.416760	1177.697266	732.468689	412.281067	268.890869
1	5	0.666667	407.774139	-136.486511	1709.911255	0.674670	-0.402421	-0.033019	0.617890	1233.577393	786.835693	439.929413	297.201355
1	6	0.666667	471.273468	96.731606	1587.178223	0.615027	-0.403752	0.004105	0.677280	1293.753174	924.776062	467.422913	366.356628
1	7	0.666667	490.055267	285.524719	1461.595825	-0.190230	0.815663	0.412685	-0.358045	1335.847412	1061.428711	483.218292	430.327789
1	8	0.666667	528.768127	357.288910	1413.909424	-0.214343	0.785433	0.467665	-0.344153	1377.297485	1121.637085	498.957703	455.941681
1	9	0.666667	563.291382	450.797455	1377.855591	-0.214343	0.785433	0.467665	-0.344153	1416.675049	1201.372314	511.546509	488.030518
1	10	0.666667	494.063843	421.042206	1420.033081	0.718341	-0.347287	-0.197482	0.569543	1352.815796	1167.824219	486.401672	476.420197
1	11	0.666667	257.628906	-261.250153	1760.523682	0.429805	0.876574	0.050816	-0.210485	1143.563477	721.508240	394.957611	262.909790
1	12	0.666667	140.718506	-249.401260	1813.764282	0.263019	0.787668	-0.246560	-0.499609	1078.053101	732.202881	361.071045	267.898834
1	13	0.666667	35.979420	-69.524437	1995.332764	0.450094	0.608732	-0.557366	-0.340887	1022.765686	831.146545	331.406891	319.031525
1	14	0.666667	2.276339	157.522583	1975.353271	0.679322	0.056413	0.128323	-0.720328	1006.432373	943.860596	322.912109	376.639526
1	15	0.000000	2.094116	256.902069	1996.988647	0.606891	0.043809	0.133154	-0.782326	1006.565308	993.011108	322.858154	400.993805
1	16	0.000000	29.134190	354.621582	2020.969360	0.606891	0.043809	0.133154	-0.782326	1020.094910	1040.690918	329.516815	424.027161
1	17	0.000000	41.801102	277.622742	1988.558594	-0.362377	-0.525864	0.278497	0.717349	1026.265869	1004.034546	332.846497	406.407074
1	18	0.666667	302.582031	153.139114	2044.714722	-0.457128	0.554856	-0.377618	0.583587	1151.175537	938.806763	396.160126	373.940491
1	19	0.666667	289.362122	527.238831	1925.967163	0.718770	-0.207433	0.638318	-0.181361	1156.656128	1142.954346	395.618896	470.128906
1	20	0.333333	244.580688	724.478882	2242.120605	0.674100	-0.329376	0.599136	-0.279531	1118.333008	1195.842041	375.231110	493.293182
1	21	0.333333	228.145096	901.923035	2197.216797	0.678926	0.190190	0.653358	0.275702	1114.178955	1291.034424	371.728821	531.889038
1	22	0.666667	141.222977	103.246468	2064.952881	0.506569	0.439602	0.558303	0.488299	1072.845581	914.150024	356.683075	361.686066
1	23	0.666667	101.885155	489.882050	2011.473633	0.207906	0.654559	0.276561	0.672191	1056.588989	1111.174316	347.321899	456.744598
1	24	0.333333	80.398003	733.201599	2301.603027	0.248405	0.614537	0.443935	0.602960	1043.304688	1191.064941	339.343964	491.738342
1	25	0.333333	34.265984	883.890564	2240.339111	-0.248981	0.752450	-0.116103	0.598621	1023.223938	1273.663818	329.659790	525.623291
1	26	0.666667	292.411285	-328.580688	1667.461548	0.778547	-0.106032	0.616714	-0.047795	1169.890015	675.078857	408.630493	239.579269
1	27	0.666667	290.998291	-194.281494	1584.943115	0.778547	-0.106032	0.616714	-0.047795	1177.928467	745.855835	413.294922	275.828156
1	28	0.666667	324.669342	-234.004517	1567.532715	0.584313	0.361107	0.511059	0.516720	1200.036255	720.226379	424.403198	262.988831
1	29	0.666667	384.158234	-329.165222	1621.112061	0.047795	0.616714	0.106032	0.778547	1228.678223	668.948792	437.923767	237.507599
1	30	0.666667	273.895203	-235.280533	1560.398682	0.584313	0.361107	0.511059	0.516720	1169.386597	718.955200	409.159729	261.969635
1	31	0.666667	225.538574	-350.268341	1591.363159	0.778547	-0.106032	0.616714	-0.047795	1136.428589	653.440247	392.101074	228.196960
