BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.103050	153.185013	2045.929688	0.637169	-0.376419	0.570081	-0.356838	1053.360352	938.888672	346.656067	374.171906
1	1	0.666667	115.514717	-0.738248	1969.078613	0.643337	-0.366349	0.576603	-0.345593	1062.188599	864.563416	351.834717	336.379791
1	2	0.666667	128.804398	-120.548714	1901.565674	0.657793	-0.279465	0.629735	-0.304371	1069.931641	803.314941	356.337799	304.737305
1	3	0.666667	133.299454	-279.386688	1763.793213	0.680083	-0.228064	0.650118	-0.250641	1075.483887	712.299988	359.995331	257.616302
1	4	0.666667	165.115189	-254.537888	1788.788452	0.907586	-0.372474	-0.147091	0.126154	1091.921875	727.566528	368.363464	265.595947
1	5	0.666667	293.194397	-207.653549	1812.747559	0.764994	-0.316592	-0.430812	0.359101	1159.406738	753.789124	402.711334	279.630737
1	6	0.666667	392.480896	12.446552	1928.327515	0.396144	-0.511842	-0.154427	0.746485	1203.430176	871.021729	423.410156	339.775238
1	7	0.666667	356.043732	180.846817	1784.125610	0.318763	0.653655	0.386738	0.567062	1200.442871	965.176880	421.160400	386.776825
1	8	0.666667	366.756195	257.766174	1835.795166	0.214438	0.711321	0.266182	0.614154	1202.196533	1004.717163	420.964539	405.903839
1	9	0.666667	377.634155	324.974426	1915.301025	0.214438	0.711321	0.266182	0.614154	1201.120728	1034.673828	419.423279	420.137268
1	10	0.666667	296.016724	275.230530	1760.905640	-0.105135	0.244702	0.826430	-0.496066	1170.269409	1020.731812	405.512726	413.923157
1	11	0.666667	100.006325	-253.079559	1785.865479	0.363017	0.902342	-0.175554	-0.152243	1057.025757	728.258545	350.309357	265.757507
1	12	0.666667	-13.630979	-198.636917	1804.629761	0.138240	0.793826	-0.395121	-0.441145	996.246643	758.672852	318.545715	281.366272
1	13	0.666667	-95.061005	5.736887	1965.869263	-0.303297	-0.569233	0.679893	0.348898	958.041626	868.188110	298.006744	338.036713
1	14	0.666667	-56.844109	230.000412	1962.408447	0.577276	-0.229244	0.417996	-0.662932	976.659180	981.581299	307.819946	395.302277
1	15	0.000000	-41.955902	327.156586	1983.058716	-0.139864	0.415482	-0.233769	0.867850	984.446960	1030.083984	311.778320	418.886169
1	16	0.666667	21.383732	372.119629	1915.589600	-0.139864	0.415482	-0.233769	0.867850	1016.037537	1059.951172	327.883270	433.174042
1	17	0.666667	-2.674714	335.103119	1957.402222	-0.320787	-0.205792	0.049327	0.923207	1003.891418	1036.327271	321.651672	421.944611
1	18	0.666667	187.000229	159.618179	2051.815430	-0.469752	0.458080	-0.403801	0.637527	1095.351929	941.721863	367.999603	375.555664
1	19	0.666667	240.902130	535.367249	1972.429810	0.738986	-0.168915	0.586832	-0.284599	1128.603638	1140.472900	382.076324	469.366516
1	20	0.666667	185.581177	764.738708	2258.245850	0.711617	-0.211939	0.563795	-0.361688	1091.286865	1212.576172	362.120667	500.560669
1	21	0.333333	214.356064	941.136108	2226.784180	0.762832	0.248416	0.545040	0.243534	1106.774170	1304.520996	368.009827	537.160461
1	22	0.666667	19.842297	147.383926	2040.622192	0.547970	0.475547	0.460852	0.511077	1015.336792	936.376221	327.220032	372.873932
1	23	0.666667	40.308735	534.163330	2033.267944	0.264444	0.630660	0.201971	0.701103	1025.889404	1131.451172	332.089600	465.890259
1	24	0.333333	16.086269	768.448303	2324.457764	0.324440	0.609730	0.312549	0.652136	1015.026978	1204.144409	325.695740	497.265106
1	25	0.333333	16.593472	928.237244	2276.026123	-0.230151	0.657033	-0.206106	0.687647	1015.257690	1288.392212	325.813873	531.378418
1	26	0.666667	135.598312	-329.828613	1702.867065	0.778512	-0.033201	0.615804	-0.116627	1078.485962	678.791870	361.846313	240.438873
1	27	0.666667	162.245819	-197.437042	1625.454834	0.778512	-0.033201	0.615804	-0.116627	1097.582520	747.292053	372.175110	275.904480
1	28	0.666667	187.614578	-241.962997	1607.741821	0.632959	0.411963	0.458915	0.468024	1113.322754	719.538208	380.382477	261.689545
1	29	0.666667	225.479294	-346.975800	1658.924072	0.116627	0.615804	0.033201	0.778512	1131.774780	663.858276	389.377991	233.378479
1	30	0.666667	138.393539	-233.179611	1599.659302	0.632959	0.411963	0.458915	0.468024	1084.273438	724.158386	365.476044	263.863342
1	31	0.666667	68.595726	-335.913269	1625.794067	0.778512	-0.033201	0.615804	-0.116627	1041.754761	666.674561	343.265137	234.044678
