BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.885498	138.761429	2027.089111	0.654463	-0.282268	0.592443	-0.375519	1042.385620	932.516235	341.142578	370.969177
1	1	0.666667	78.223412	-3.909990	1932.783447	0.692651	-0.213624	0.620507	-0.299283	1044.187744	862.981995	342.698242	335.550201
1	2	0.666667	85.168945	-96.855553	1832.734131	0.713991	-0.132555	0.572508	-0.380633	1048.826294	813.518555	345.690918	310.000549
1	3	0.666667	96.202164	-242.185654	1684.141846	0.742215	-0.086217	0.581294	-0.322149	1057.044434	726.198975	350.863861	264.729828
1	4	0.666667	123.675323	-227.014084	1719.115967	0.904561	-0.346729	-0.238009	-0.069995	1071.728760	737.360962	358.281219	270.571106
1	5	0.666667	243.854370	-221.748749	1784.779907	0.710445	-0.216620	-0.425131	0.517307	1134.746948	744.602478	390.347656	274.708252
1	6	0.666667	271.225342	21.781116	1885.439453	0.522111	-0.334383	-0.340365	0.706922	1144.669434	876.025513	394.257690	342.345856
1	7	0.666667	219.821487	236.537125	1859.345825	-0.291786	0.606635	0.478900	-0.563481	1121.148560	991.199646	381.263306	399.992493
1	8	0.666667	208.945465	316.638977	1814.761719	-0.188709	0.681060	0.365387	-0.605837	1118.431274	1039.307983	379.470306	423.172546
1	9	0.666667	208.832336	391.883698	1743.560791	-0.188709	0.681060	0.365387	-0.605837	1123.193604	1091.220703	381.366028	447.369446
1	10	0.666667	181.139954	316.721313	1770.578613	0.500334	-0.511294	0.116473	0.688969	1105.280884	1043.773560	373.123291	425.392517
1	11	0.666667	64.391182	-210.709686	1699.569214	0.281978	0.876050	-0.391007	0.011760	1038.845703	745.168884	341.301086	274.487213
1	12	0.666667	-23.101912	-125.170753	1669.169312	0.408150	0.644833	-0.638846	-0.097363	988.831055	792.252441	315.378571	298.879913
1	13	0.666667	-67.586281	118.689163	1562.292358	-0.419591	-0.484608	0.767521	0.003060	958.639404	939.950806	300.608063	374.727448
1	14	0.666667	-27.461056	286.772614	1417.928223	0.618892	0.181180	-0.600720	-0.472527	979.750793	1067.749268	312.714233	437.035034
1	15	0.666667	-8.604308	361.212402	1354.814819	0.592602	0.213204	-0.590114	-0.505107	991.603455	1134.780273	319.208801	467.739288
1	16	0.666667	12.446342	447.791901	1305.529297	0.592602	0.213204	-0.590114	-0.505107	1006.750244	1216.132568	326.953522	502.859619
1	17	0.666667	26.625895	385.998718	1361.894775	-0.379920	-0.604966	0.699486	0.019898	1017.834106	1152.439331	331.920044	475.585876
1	18	0.666667	162.205643	132.163177	2039.211304	-0.255726	0.579369	-0.288476	0.718135	1083.724976	928.802917	362.240204	369.090515
1	19	0.666667	238.149673	401.423920	1776.463989	0.762203	0.068207	0.643644	-0.010828	1137.892578	1092.541504	388.318237	447.815796
1	20	0.666667	175.349945	375.272980	2136.897949	0.746985	0.085594	0.641436	-0.152468	1088.210083	1040.762939	363.136475	423.910858
1	21	0.666667	209.636414	522.433044	2233.983398	0.639583	0.515182	0.391122	0.415385	1101.430786	1101.170532	368.604370	451.904633
1	22	0.666667	-1.953170	144.711365	2016.158081	0.559866	0.505133	0.444531	0.483510	1004.663269	935.956787	321.846252	372.650024
1	23	0.666667	50.655285	524.458313	2012.599487	0.208996	0.665381	0.100159	0.709618	1031.096069	1129.170898	334.723389	464.880341
1	24	0.333333	40.581440	683.804138	2347.104004	0.303414	0.644837	0.220828	0.665853	1025.568604	1162.055054	330.799438	479.264282
1	25	0.333333	57.412014	847.057678	2327.853027	-0.255264	0.617336	-0.295804	0.682815	1033.255005	1240.141357	334.230743	512.153992
1	26	0.666667	105.336174	-287.485657	1620.916016	0.645916	-0.102974	0.751833	-0.083284	1063.658813	694.262329	354.666138	248.307983
1	27	0.666667	86.479080	-159.748489	1536.891724	0.645916	-0.102974	0.751833	-0.083284	1054.704102	764.126526	350.530609	284.470886
1	28	0.666667	107.414513	-202.478195	1512.085205	0.515622	0.458813	0.604440	0.397841	1068.375122	735.441284	357.825287	269.652649
1	29	0.666667	172.085754	-299.353516	1546.784058	0.083284	0.751833	0.102974	0.645916	1106.928467	678.693848	377.431671	240.703552
1	30	0.666667	58.734287	-198.579636	1523.377686	0.515622	0.458813	0.604440	0.397841	1037.354614	738.949463	341.625061	271.330444
1	31	0.666667	15.885148	-304.047913	1576.466187	0.645916	-0.102974	0.751833	-0.083284	1010.519470	679.737488	327.343750	240.642120
