BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	153.525253	171.318436	2033.945801	0.595755	-0.443961	0.552405	-0.377921	1079.903320	948.157288	360.173950	378.803070
1	1	0.666667	171.986099	4.512682	1979.496826	0.610065	-0.422040	0.569328	-0.354357	1089.760498	867.096497	365.965881	337.713562
1	2	0.666667	186.175293	-124.259026	1923.709839	0.636168	-0.374557	0.588170	-0.330232	1098.200439	802.084045	370.838379	304.188568
1	3	0.666667	205.518967	-309.538818	1816.953613	0.660601	-0.326184	0.616313	-0.278152	1111.919312	700.810852	378.498230	251.960785
1	4	0.666667	235.557968	-276.759277	1836.263428	0.867199	-0.449225	-0.136115	0.166241	1126.885010	719.421570	386.085632	261.651337
1	5	0.666667	363.879517	-218.708145	1848.523193	0.712310	-0.339338	-0.429482	0.439328	1193.694580	750.060669	419.731110	278.017578
1	6	0.666667	430.855377	31.997070	1934.251221	0.432596	-0.498169	-0.226789	0.716418	1222.627075	880.949829	432.650330	344.763611
1	7	0.666667	401.179413	226.002640	1815.531250	0.251420	-0.475997	-0.228803	0.811088	1222.677734	988.607971	431.261139	397.945709
1	8	0.666667	355.947571	278.892365	1750.527588	0.394142	-0.426694	-0.311217	0.752150	1205.390137	1023.920410	422.491638	415.061249
1	9	0.666667	321.199463	370.632416	1708.152100	0.394142	-0.426694	-0.311217	0.752150	1191.164307	1083.265869	414.493225	442.934509
1	10	0.666667	357.927338	322.804749	1892.801758	0.497655	0.494896	0.018031	0.712104	1192.870483	1035.513672	415.534821	420.642059
1	11	0.666667	169.237885	-282.113617	1834.726318	0.455963	0.875492	-0.121839	-0.103762	1092.197266	716.681213	368.280334	259.961853
1	12	0.666667	45.841286	-242.060577	1843.905396	0.220213	0.777933	-0.403191	-0.428677	1027.721802	738.342773	334.775391	270.855713
1	13	0.666667	-39.742775	-14.804691	1980.181030	-0.368354	-0.562575	0.671753	0.310761	985.708618	857.909302	312.230011	332.804047
1	14	0.666667	-17.525427	213.935486	1946.446167	0.572679	-0.240542	0.462804	-0.632449	996.225952	974.114441	317.818298	391.691956
1	15	0.666667	-2.080415	311.731506	1973.110474	-0.181898	0.438986	-0.281671	0.833586	1004.320740	1022.828003	321.806549	415.470520
1	16	0.666667	55.523113	369.560455	1907.000244	-0.181898	0.438986	-0.281671	0.833586	1033.849365	1059.389648	336.806732	432.924713
1	17	0.666667	44.942993	316.198090	1936.989868	-0.266642	-0.162754	0.069561	0.947404	1028.093750	1028.058472	333.909882	418.033813
1	18	0.666667	243.137695	181.368698	2033.539551	-0.472161	0.517420	-0.379623	0.604340	1123.338867	953.076599	382.085938	381.149933
1	19	0.666667	250.533752	562.849182	1927.866455	0.695095	-0.288687	0.573160	-0.324023	1136.527222	1162.224487	385.630768	478.803406
1	20	0.333333	200.212769	858.502380	2158.567139	0.669939	-0.327415	0.546455	-0.381273	1102.289673	1276.912231	366.622681	526.523804
1	21	0.333333	210.411514	1028.771362	2086.250244	0.747462	0.154031	0.614211	0.200797	1111.688721	1383.406372	369.288300	566.204590
1	22	0.666667	72.717758	162.255692	2034.312012	0.505439	0.451723	0.543438	0.495129	1040.847656	943.789551	340.284119	376.630219
1	23	0.666667	40.700752	554.375977	1993.960938	0.257038	0.635337	0.309371	0.659218	1026.224487	1147.606567	332.352020	473.067200
1	24	0.333333	17.546238	834.257507	2253.429932	0.297688	0.610589	0.396122	0.617779	1015.546753	1247.068115	326.084076	514.987366
1	25	0.333333	-6.693313	990.500549	2189.737305	-0.224608	0.716243	-0.147410	0.644063	1004.041870	1337.866455	320.888580	550.198364
1	26	0.666667	212.432510	-371.707581	1765.831421	0.772371	-0.164090	0.590382	-0.167234	1117.934814	662.734497	381.740204	232.600769
1	27	0.666667	229.843353	-261.080688	1653.081665	0.772371	-0.164090	0.590382	-0.167234	1135.264282	712.393799	391.317169	258.194702
1	28	0.666667	259.633453	-307.431885	1647.770630	0.664401	0.301434	0.533492	0.427897	1152.681152	685.104126	400.120972	244.443237
1	29	0.666667	306.019257	-393.024689	1726.767090	0.167234	0.590382	0.164090	0.772371	1171.933228	646.200378	409.166199	225.027527
1	30	0.666667	208.960434	-305.196777	1637.730103	0.664401	0.301434	0.533492	0.427897	1123.778687	685.469727	385.498840	244.294983
1	31	0.666667	146.031555	-404.514130	1692.187012	0.772371	-0.164090	0.590382	-0.167234	1084.424316	635.937256	364.868530	218.721375
