BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	139.508926	122.813461	2035.814941	0.585536	-0.333382	0.627340	-0.390447	1072.856689	924.367249	356.738556	366.862244
1	1	0.666667	124.033661	-24.698093	1958.707764	0.565020	-0.364712	0.609659	-0.419587	1066.538452	852.601257	354.170319	330.227631
1	2	0.666667	111.273994	-147.496933	1907.544434	0.629061	-0.233573	0.686628	-0.279763	1060.798096	789.931885	351.610077	297.753693
1	3	0.666667	91.015472	-284.995544	1758.995605	0.649470	-0.177758	0.703148	-0.228416	1052.559937	708.948853	348.134491	255.761780
1	4	0.666667	125.711708	-266.036621	1782.362915	0.931492	-0.324006	-0.108166	0.125068	1070.891846	721.019775	357.522552	262.085175
1	5	0.666667	252.333786	-225.438507	1798.498901	0.754738	-0.309339	-0.380819	0.435497	1138.410767	743.541138	392.146240	274.185120
1	6	0.666667	337.947205	5.782828	1877.578003	0.521479	-0.434562	-0.227748	0.698102	1179.810669	867.682007	411.983765	338.103394
1	7	0.666667	320.902466	207.032837	1797.340332	-0.049497	0.683005	0.567118	-0.457637	1180.063965	979.066223	410.893890	393.716003
1	8	0.666667	317.734192	276.273254	1739.577148	-0.079803	0.643803	0.611258	-0.453335	1184.603149	1023.319763	412.537842	415.018738
1	9	0.666667	301.707001	363.286530	1690.355103	-0.079803	0.643803	0.611258	-0.453335	1181.306641	1081.060303	409.934021	442.071167
1	10	0.666667	280.803040	322.384827	1749.704468	0.613410	-0.341530	-0.241053	0.670059	1163.188477	1049.354248	401.563232	427.549896
1	11	0.666667	63.056229	-259.964355	1786.052979	0.317529	0.910840	-0.184722	-0.188212	1037.145752	724.676025	339.975464	263.819885
1	12	0.666667	-43.029697	-203.769806	1813.846924	0.164337	0.750361	-0.430847	-0.473626	980.765015	756.556824	310.441925	280.246521
1	13	0.666667	-90.545166	7.889777	1964.013062	-0.373191	-0.447756	0.740396	0.334749	960.219055	869.251770	299.138855	338.589783
1	14	0.666667	-20.013906	208.793854	1908.367920	-0.476048	-0.362678	0.625559	0.500518	994.440735	973.586975	317.074219	391.442078
1	15	0.666667	12.076290	295.885986	1879.678345	-0.102178	-0.656203	0.303740	0.683154	1010.935730	1022.123047	325.541107	415.186157
1	16	0.666667	23.811060	349.450897	1962.727539	-0.102178	-0.656203	0.303740	0.683154	1017.362549	1043.293091	328.376801	425.284668
1	17	0.666667	53.641247	310.701324	1956.480591	0.140014	-0.603029	0.783303	0.056463	1032.418945	1023.527954	336.018280	415.851837
1	18	0.666667	224.519043	114.314850	2035.011963	-0.465817	0.425639	-0.453401	0.629503	1113.774902	920.184326	377.596680	364.711670
1	19	0.666667	300.927032	479.090271	1992.444824	0.739044	-0.097401	0.614214	-0.258976	1157.267212	1107.956421	396.399323	454.510162
1	20	0.666667	261.010345	659.211609	2299.822510	0.719823	-0.162730	0.632091	-0.236294	1122.522095	1156.881226	377.735504	476.523438
1	21	0.666667	270.491302	833.952759	2313.569580	0.680352	0.331991	0.559279	0.337802	1127.468018	1236.303955	378.553925	509.941589
1	22	0.666667	62.851578	130.477036	2036.539062	0.504799	0.527528	0.503076	0.462392	1035.992920	928.183899	337.844971	368.776306
1	23	0.666667	87.663025	504.290405	2029.024414	0.241379	0.697971	0.210243	0.640601	1049.288086	1116.449707	343.635651	459.139862
1	24	0.333333	120.576874	722.643066	2316.208740	0.235914	0.700994	0.268866	0.616979	1060.725586	1183.983887	347.705627	488.665649
1	25	0.333333	118.034554	883.477905	2301.750977	-0.268804	0.690551	-0.301170	0.600150	1060.487793	1261.834351	346.944122	520.824463
1	26	0.666667	83.883331	-326.838776	1695.302856	0.675209	-0.069818	0.719112	-0.148647	1049.566772	679.758911	346.919617	240.752655
1	27	0.666667	89.653809	-205.941193	1605.745117	0.675209	-0.069818	0.719112	-0.148647	1055.002563	740.961060	350.260345	272.405579
1	28	0.666667	107.084831	-251.250381	1585.900024	0.582554	0.459120	0.557858	0.372335	1065.790527	712.188049	355.995178	257.573303
1	29	0.666667	154.175781	-350.547729	1630.983276	0.148647	0.719112	0.069818	0.675209	1091.780151	658.606995	369.068420	230.287216
1	30	0.666667	59.484333	-241.121933	1591.523560	0.582554	0.459120	0.557858	0.372335	1036.993286	718.878601	340.998505	260.893280
1	31	0.666667	-0.013745	-335.102325	1643.479370	0.675209	-0.069818	0.719112	-0.148647	1001.642273	669.380493	322.328766	235.297073
