BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	158.309204	64.043037	2121.877197	0.681644	-0.187823	0.585024	-0.397279	1079.145020	894.603271	359.814667	351.734253
1	1	0.666667	157.470535	-67.159332	2013.286377	0.758314	-0.038456	0.613231	-0.217782	1081.249268	832.413025	361.616913	319.811218
1	2	0.666667	178.306091	-118.558884	1888.936768	0.767025	-0.071773	0.548489	-0.325086	1095.611694	803.833618	369.654175	305.097992
1	3	0.666667	216.676956	-238.934235	1724.640503	0.790624	-0.027557	0.552478	-0.262529	1123.370483	730.965759	384.856873	267.609558
1	4	0.666667	238.540771	-227.917786	1764.516235	0.906648	-0.281958	-0.310043	-0.048617	1133.093506	739.893616	389.610779	272.275177
1	5	0.666667	348.127594	-216.088516	1844.979980	0.733110	-0.160436	-0.550479	0.365764	1185.768555	751.235840	415.797638	278.543274
1	6	0.666667	381.467377	-28.013557	2026.944214	0.442403	-0.419690	-0.390676	0.689574	1188.765137	851.237061	415.973083	329.691223
1	7	0.666667	324.722595	179.689224	1975.322632	0.552465	-0.414867	-0.417817	0.589998	1167.135254	954.840576	404.135986	381.844391
1	8	0.000000	314.273682	270.646393	1967.084229	0.666196	-0.315550	-0.497105	0.457710	1163.490601	1001.858887	401.598267	404.844025
1	9	0.000000	323.225067	365.915802	2005.609497	0.666196	-0.315550	-0.497105	0.457710	1166.206421	1047.759644	401.907654	426.671600
1	10	0.666667	264.745758	286.654297	1948.008789	0.564263	-0.197491	0.175504	0.782178	1139.819824	1011.527832	389.855713	409.693573
1	11	0.666667	181.383286	-211.751846	1740.041748	0.189362	0.890689	-0.404209	0.086200	1103.106079	747.138794	374.368317	275.809937
1	12	0.666667	98.728020	-125.451591	1701.544556	0.368489	0.677764	-0.635566	-0.030117	1058.545410	793.251587	351.459595	299.551086
1	13	0.666667	47.576508	112.092377	1586.612915	-0.365294	-0.510053	0.776630	-0.057026	1030.779175	934.335327	337.400604	372.074768
1	14	0.666667	95.293282	280.387390	1446.348389	-0.471940	0.400134	0.102251	0.778916	1065.116333	1058.782715	355.048096	432.847473
1	15	0.666667	110.234795	345.680328	1373.477295	0.536113	-0.407348	-0.068050	-0.736220	1078.907104	1118.793213	361.828369	460.445923
1	16	0.333333	119.694817	420.097992	1305.264404	0.536113	-0.407348	-0.068050	-0.736220	1090.089355	1193.114014	366.861267	492.885101
1	17	0.666667	104.915512	340.359924	1342.233643	0.663599	0.052816	-0.447862	-0.596880	1076.273804	1120.720825	360.789825	461.353516
1	18	0.666667	240.723816	45.869755	2143.198242	-0.357334	0.536039	-0.376819	0.665569	1116.027954	885.909058	378.636322	347.299164
1	19	0.666667	305.674347	382.047760	1973.419434	0.738345	-0.060903	0.652417	-0.159657	1159.928101	1059.209595	398.759918	432.110413
1	20	0.333333	269.981384	497.183960	2318.197754	0.659171	-0.136227	0.603022	-0.428136	1124.329346	1081.035522	379.831787	442.476898
1	21	0.333333	337.280273	660.839966	2292.274414	0.772310	0.329297	0.519450	0.158974	1156.593018	1158.712158	393.941528	476.902252
1	22	0.666667	83.992325	80.430687	2102.651123	0.690941	0.328193	0.600369	0.233337	1045.222534	902.636658	342.424103	355.811005
1	23	0.666667	148.976913	353.972717	1844.394165	0.255670	0.672684	0.124777	0.683052	1084.735840	1057.281616	362.421631	431.839081
1	24	0.666667	162.168243	544.842224	2160.018555	0.436404	0.615522	0.271009	0.597694	1082.327881	1120.393555	359.284332	460.740936
1	25	0.666667	200.097977	691.366089	2095.468018	-0.112518	0.632133	-0.240367	0.727991	1103.580566	1203.030884	368.615112	496.514404
1	26	0.666667	236.304398	-273.680847	1657.643433	0.736594	-0.065350	0.665698	-0.100020	1138.614624	705.567749	392.985107	254.726486
1	27	0.666667	244.829208	-143.938843	1576.242798	0.736594	-0.065350	0.665698	-0.100020	1150.919434	775.924133	399.695648	291.077698
1	28	0.666667	269.520325	-186.903244	1556.254395	0.591576	0.424511	0.516929	0.450126	1167.519531	748.250854	408.254913	276.973969
1	29	0.666667	318.890686	-287.106262	1602.818115	0.100020	0.665698	0.065350	0.736594	1192.113892	691.897583	420.175537	248.462540
1	30	0.666667	219.986282	-180.918091	1554.916382	0.591576	0.424511	0.516929	0.450126	1136.919678	751.961548	392.773743	278.627136
1	31	0.666667	160.909958	-284.866852	1591.647827	0.736594	-0.065350	0.665698	-0.100020	1097.889038	692.558105	372.524872	247.695084
