BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	111.504074	170.808258	2035.511230	0.603146	-0.414690	0.555975	-0.393877	1059.573120	947.885742	349.820587	378.683380
1	1	0.666667	124.045326	5.224064	1977.442383	0.610815	-0.403617	0.564066	-0.381875	1066.235474	867.507874	353.874084	337.896973
1	2	0.666667	134.171677	-124.424889	1923.890625	0.614118	-0.366992	0.606642	-0.346643	1072.049316	802.088867	357.338623	304.099792
1	3	0.666667	139.252258	-311.346008	1819.657959	0.639939	-0.317161	0.634119	-0.296278	1076.843506	700.270752	360.415161	251.407196
1	4	0.666667	171.656601	-280.218048	1837.461304	0.865756	-0.459478	-0.091992	0.175738	1093.365723	717.876587	368.870209	260.585663
1	5	0.666667	301.523804	-225.408875	1837.149780	0.773348	-0.246970	-0.281945	0.511318	1161.826782	746.000916	403.824707	275.637207
1	6	0.666667	388.208740	28.038935	1887.158081	0.599211	-0.316045	-0.201501	0.707431	1205.396729	879.250671	424.455414	343.946594
1	7	0.666667	369.427032	251.063141	1840.119019	0.272465	-0.503913	-0.000432	0.819655	1203.110962	1000.687012	421.471924	403.957489
1	8	0.666667	329.908173	288.073547	1762.118286	0.255826	-0.503819	0.009763	0.825000	1189.525879	1028.131958	414.700806	417.240112
1	9	0.666667	291.397461	332.000671	1673.012573	0.255826	-0.503819	0.009763	0.825000	1176.364746	1063.945557	408.045349	434.244171
1	10	0.666667	304.028748	334.635254	1908.184937	0.393383	0.432170	-0.058978	0.809321	1163.382812	1040.386963	401.082428	423.263306
1	11	0.666667	105.317917	-281.707245	1838.107056	0.459614	0.869972	-0.127606	-0.124985	1058.693848	717.298950	350.924347	260.077545
1	12	0.666667	-16.084745	-238.016830	1851.096802	0.155915	0.779892	-0.465719	-0.388027	995.556519	741.021423	317.982483	272.177917
1	13	0.666667	-89.683502	-2.734721	1978.817139	-0.288125	-0.552931	0.720689	0.303082	961.114929	863.974854	299.530823	335.872894
1	14	0.666667	-38.152233	222.294113	1960.258911	0.507979	-0.248705	0.438537	-0.698419	986.026001	977.692932	312.577271	393.421783
1	15	0.666667	-9.032961	319.371124	1973.681396	-0.143926	0.417934	-0.281957	0.851538	1000.833252	1026.753174	320.048737	417.347778
1	16	0.666667	54.771881	369.724762	1907.637695	-0.143926	0.417934	-0.281957	0.851538	1033.453003	1059.413818	336.606201	432.935791
1	17	0.666667	28.683393	321.212585	1943.911865	-0.271680	-0.151316	0.071806	0.947701	1019.777039	1030.141479	329.694458	419.022003
1	18	0.666667	201.175903	176.406601	2038.914185	-0.475143	0.466322	-0.396325	0.632226	1102.768433	950.420593	371.725311	379.887848
1	19	0.666667	246.006836	559.486389	1954.823975	0.701070	-0.250291	0.558476	-0.366005	1132.489380	1156.133789	383.714111	476.195343
1	20	0.333333	205.153168	858.563232	2181.124023	0.681873	-0.278894	0.547576	-0.396772	1103.728638	1272.441162	367.286652	524.741699
1	21	0.333333	230.452576	1030.962524	2119.782471	0.766661	0.189228	0.580700	0.198015	1120.025635	1375.787476	373.019104	563.374756
1	22	0.666667	30.643038	165.759979	2032.442749	0.571844	0.472075	0.436259	0.509723	1020.553162	945.653870	329.906525	377.543488
1	23	0.666667	69.966202	558.062073	2025.467407	0.354959	0.595788	0.241264	0.678846	1040.719116	1144.929688	339.291718	471.863647
1	24	0.333333	55.448345	851.385803	2268.548340	0.348717	0.608687	0.335067	0.628989	1032.713501	1252.556885	334.093719	517.197815
1	25	0.333333	57.494431	1009.913208	2207.303223	-0.196518	0.672156	-0.189582	0.688219	1034.355957	1343.553711	334.611450	552.310608
1	26	0.666667	140.881378	-374.289276	1769.423340	0.782497	-0.124299	0.591530	-0.149467	1079.034668	661.963379	361.748810	231.830490
1	27	0.666667	162.036896	-255.051819	1667.242188	0.782497	-0.124299	0.591530	-0.149467	1095.250977	717.304932	370.733521	260.370422
1	28	0.666667	191.100235	-301.147369	1658.485840	0.658998	0.330382	0.506168	0.447620	1112.201172	690.068237	379.465302	246.519547
1	29	0.666667	234.546616	-393.727203	1730.371704	0.149467	0.591530	0.124299	0.782497	1132.008667	646.538452	389.024414	224.595078
1	30	0.666667	140.809418	-297.194550	1647.850098	0.658998	0.330382	0.506168	0.447620	1083.550171	691.360352	364.790558	246.940460
1	31	0.666667	75.527031	-399.421204	1692.338013	0.782497	-0.124299	0.591530	-0.149467	1044.683960	638.969971	344.379150	219.956512
