BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	145.063370	108.368568	2051.008057	0.580670	-0.322531	0.646991	-0.374431	1075.055908	916.945679	357.849762	363.105957
1	1	0.666667	125.788689	-32.246552	1969.698486	0.589209	-0.307419	0.654307	-0.360845	1067.119995	848.941284	354.438721	328.336426
1	2	0.666667	110.534325	-140.461777	1897.888062	0.596808	-0.252764	0.709581	-0.276453	1060.648071	793.114685	351.568420	299.410645
1	3	0.666667	78.738678	-278.166504	1757.715942	0.617055	-0.195046	0.727565	-0.227702	1045.908203	712.550537	344.684296	257.591797
1	4	0.666667	114.466331	-259.091919	1777.189575	0.938795	-0.322930	-0.092393	0.076439	1064.988403	724.343994	354.487610	263.773926
1	5	0.666667	241.762482	-232.460281	1793.455688	0.778516	-0.271916	-0.328324	0.460627	1133.004028	739.484924	389.418884	272.052185
1	6	0.666667	332.986603	-5.506113	1859.509155	0.557049	-0.372886	-0.206618	0.712714	1178.624023	861.751099	411.535767	335.093719
1	7	0.666667	311.444122	196.112503	1795.431274	-0.261192	0.649379	0.371039	-0.610259	1174.872925	973.044922	408.462616	390.814331
1	8	0.666667	306.783264	261.880402	1736.717896	-0.312994	0.614855	0.425812	-0.585382	1178.389526	1015.106140	409.703186	411.165894
1	9	0.666667	302.030304	350.058746	1691.810059	-0.312994	0.614855	0.425812	-0.585382	1181.156860	1072.754395	410.046448	438.251129
1	10	0.666667	288.624603	298.495728	1852.169067	0.660394	0.378540	-0.106543	0.639716	1159.062500	1025.763550	399.500214	416.391083
1	11	0.666667	53.674809	-253.122772	1785.892212	0.332870	0.907175	-0.155997	-0.204683	1032.122803	728.327026	337.359161	265.694275
1	12	0.666667	-50.928696	-202.565765	1818.147583	0.152255	0.735354	-0.425980	-0.504593	976.675354	757.460144	308.292419	280.712006
1	13	0.666667	-83.935020	-1.165941	1976.241333	-0.347888	-0.492334	0.692684	0.395941	963.867432	864.734253	300.962769	336.271423
1	14	0.666667	-25.111574	205.034943	1956.411987	0.526720	0.190761	-0.484937	-0.671574	992.534790	969.002991	315.894806	389.147186
1	15	0.666667	10.526329	287.204803	1924.563843	0.556987	0.168304	-0.493181	-0.646693	1010.369690	1013.827026	325.066437	411.161682
1	16	0.666667	41.967754	373.521851	1892.262573	0.556987	0.168304	-0.493181	-0.646693	1026.820801	1063.121582	333.354523	434.682343
1	17	0.666667	48.741364	300.013092	1966.244995	-0.104048	-0.634939	0.720070	0.259858	1029.867065	1017.196289	334.714935	412.796356
1	18	0.666667	228.070282	99.177757	2047.225464	-0.374476	0.470628	-0.545594	0.583613	1114.814331	912.532104	378.146423	360.843994
1	19	0.666667	329.578278	448.106903	1995.580078	0.681637	0.074667	0.716656	-0.127284	1171.127075	1091.382446	403.399231	446.812012
1	20	0.333333	350.482300	471.434357	2344.961426	0.680449	0.043873	0.724914	-0.097797	1157.281616	1067.186646	396.048370	435.743469
1	21	0.333333	384.810364	612.380493	2436.927002	0.554352	0.544370	0.480229	0.407106	1167.470581	1119.716431	399.587463	459.535583
1	22	0.666667	70.212387	116.656326	2054.418945	0.472182	0.542745	0.565523	0.403307	1039.335205	920.954651	339.514618	365.120392
1	23	0.666667	83.065102	481.377655	2019.119995	0.190500	0.758750	0.196653	0.591046	1047.066162	1105.827759	342.650726	454.338043
1	24	0.333333	162.461136	666.983276	2310.491943	0.186991	0.759206	0.229578	0.579599	1078.940430	1159.052002	356.731323	477.820740
1	25	0.333333	166.309067	824.871216	2315.955566	-0.277619	0.703854	-0.370011	0.539082	1081.297852	1231.623413	356.986938	508.486084
1	26	0.666667	66.575897	-320.468933	1697.120972	0.619600	-0.023382	0.778870	-0.094393	1039.800537	683.543457	341.841278	242.646301
1	27	0.666667	62.361015	-190.317322	1628.214478	0.619600	-0.023382	0.778870	-0.094393	1038.479492	751.885681	341.518768	278.005432
1	28	0.666667	74.929474	-231.316620	1600.025391	0.504869	0.534210	0.567278	0.371378	1046.198486	725.445618	345.729797	264.326416
1	29	0.666667	124.254234	-334.337067	1621.551147	0.094393	0.778870	0.023383	0.619600	1074.616577	666.943909	360.300354	234.389038
1	30	0.666667	30.050091	-222.043106	1614.086792	0.504869	0.534210	0.567278	0.371378	1019.322693	732.217163	331.646240	267.739655
1	31	0.666667	-22.480898	-320.245026	1659.111084	0.619600	-0.023382	0.778870	-0.094393	988.887512	679.707031	315.595123	240.569244
