BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	102.633987	165.572403	2049.142578	0.607243	-0.429299	0.531299	-0.405808	1055.044189	944.798218	347.474091	377.134399
1	1	0.666667	121.058624	-0.879899	1999.782837	0.627902	-0.400530	0.553309	-0.373046	1064.253418	864.514526	352.773621	336.347076
1	2	0.666667	136.324127	-128.136246	1944.513794	0.638033	-0.356214	0.585175	-0.351561	1072.566772	800.921143	357.520508	303.488281
1	3	0.666667	150.731796	-312.483704	1839.874878	0.664171	-0.308140	0.611856	-0.299263	1082.215576	701.456482	363.095886	252.046997
1	4	0.666667	181.226944	-281.363831	1859.935791	0.862242	-0.456899	-0.154675	0.154458	1097.439697	719.039001	370.864807	261.206635
1	5	0.666667	307.754303	-224.327927	1877.505493	0.688950	-0.351252	-0.447811	0.448816	1162.041260	749.099121	403.743317	277.216400
1	6	0.666667	360.775421	27.990669	1959.107544	0.457589	-0.498796	-0.274072	0.683154	1184.834961	878.742371	414.005371	343.682800
1	7	0.666667	341.793243	231.957642	1861.351929	0.223800	0.484940	0.779734	-0.326744	1185.959229	988.670288	413.294037	398.311829
1	8	0.666667	308.434570	288.400726	1793.665283	0.277124	0.612937	0.683711	-0.282932	1174.553345	1025.363770	407.343933	416.074005
1	9	0.666667	298.386536	360.447388	1716.917725	0.277124	0.612937	0.683711	-0.282932	1176.767578	1075.906982	407.732147	439.751038
1	10	0.666667	287.275543	329.471344	1836.379028	-0.409873	0.428903	0.694042	-0.407862	1159.915405	1044.463379	399.639587	425.248199
1	11	0.666667	115.517395	-283.696350	1856.183472	0.451107	0.871288	-0.151213	-0.120394	1063.596924	717.690796	353.383118	260.299194
1	12	0.666667	-3.565192	-235.804825	1865.625977	0.218888	0.775671	-0.430500	-0.406315	1002.205261	743.096130	321.376099	273.259888
1	13	0.666667	-85.998039	-2.763882	1987.383667	-0.348543	-0.573062	0.677197	0.302526	963.178711	863.962097	300.560791	335.868469
1	14	0.666667	-62.958733	224.108093	1958.575928	0.587028	-0.153101	0.396210	-0.689185	973.498718	978.794617	306.224945	393.918091
1	15	0.000000	-44.538818	320.060272	1985.940552	-0.144526	0.336373	-0.259375	0.893695	983.217102	1026.194824	311.140442	417.015198
1	16	0.666667	31.537815	365.047211	1931.241699	-0.144526	0.336373	-0.259375	0.893695	1021.306091	1054.542358	330.457458	430.627197
1	17	0.666667	3.578290	330.594238	1948.255615	-0.283197	-0.234144	0.187488	0.910947	1006.995667	1034.755737	323.248932	421.205566
1	18	0.666667	191.302628	173.618271	2055.107666	-0.473938	0.445678	-0.365723	0.665583	1097.374756	948.399597	368.953094	378.887054
1	19	0.666667	251.443985	548.500977	1958.491089	0.727821	-0.226370	0.530238	-0.371323	1134.970337	1149.618896	385.009155	473.319275
1	20	0.333333	190.813263	840.761292	2184.535645	0.691757	-0.276274	0.512421	-0.427281	1096.727783	1262.823730	364.180603	520.999268
1	21	0.333333	223.807266	1008.009888	2117.076904	0.795025	0.166228	0.553753	0.183468	1116.695557	1364.237549	371.768555	559.275757
1	22	0.666667	22.677578	158.317093	2043.763672	0.578429	0.436122	0.459715	0.513692	1016.720032	941.592957	327.908234	375.496643
1	23	0.666667	42.075268	547.813965	2010.983765	0.318425	0.585813	0.241558	0.705038	1026.855835	1141.672607	332.612793	470.440613
1	24	0.333333	0.131994	824.777954	2265.316162	0.351766	0.576520	0.357700	0.644931	1007.708191	1240.437988	322.360443	512.280151
1	25	0.333333	-3.670655	979.234924	2197.636963	-0.205353	0.665335	-0.150808	0.701724	1005.531067	1330.312256	321.541840	547.385010
1	26	0.666667	156.499329	-374.405548	1789.646240	0.780627	-0.143610	0.593293	-0.134168	1086.734131	664.134644	365.619019	232.992950
1	27	0.666667	170.596451	-256.497437	1686.555664	0.780627	-0.143610	0.593293	-0.134168	1099.278198	718.151855	372.698242	260.828827
1	28	0.666667	201.381470	-300.983734	1677.975708	0.646857	0.317974	0.521070	0.457116	1117.035278	692.148621	381.833344	247.623398
1	29	0.666667	249.682404	-389.908173	1749.744385	0.134168	0.593293	0.143610	0.780627	1139.105347	650.943115	392.545044	226.904388
1	30	0.666667	151.197128	-299.476349	1668.115967	0.646857	0.317974	0.521070	0.457116	1088.756958	692.130798	367.359772	247.367554
1	31	0.666667	91.765297	-403.231293	1714.409790	0.780627	-0.143610	0.593293	-0.134168	1053.409790	639.717102	348.770050	220.378113
