BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	144.132050	154.255951	2091.057373	0.601262	-0.421472	0.574918	-0.360990	1073.788574	937.772095	356.918274	373.589996
1	1	0.666667	157.448776	-1.454443	2028.154907	0.621201	-0.387393	0.598412	-0.325484	1081.104858	864.217773	361.339325	336.208038
1	2	0.666667	167.136200	-118.360992	1961.994629	0.654430	-0.314779	0.644264	-0.239918	1087.343262	806.258789	365.065887	306.300720
1	3	0.666667	178.436996	-266.495819	1820.729858	0.671562	-0.262099	0.667432	-0.186664	1097.666748	723.685791	371.168304	263.619568
1	4	0.666667	208.318039	-239.626480	1843.692993	0.925472	-0.338026	-0.081165	0.150509	1112.457275	739.265442	378.661560	271.762390
1	5	0.666667	335.409485	-194.614944	1850.237183	0.661717	-0.232584	-0.298254	0.647364	1178.830933	762.715515	412.285034	284.366394
1	6	0.666667	331.215912	65.147491	1874.657471	0.459670	-0.305223	-0.223360	0.803525	1177.185303	898.844727	410.334686	353.881531
1	7	0.666667	245.564041	256.795166	1812.203369	-0.428233	0.516521	0.733122	-0.111147	1138.074585	1005.856262	389.693939	407.024353
1	8	0.666667	238.224823	338.371704	1851.687744	-0.439247	0.413884	0.795590	-0.052905	1132.401855	1047.843384	386.048370	427.087341
1	9	0.666667	210.520615	410.308594	1918.532104	-0.439247	0.413884	0.795590	-0.052905	1114.650513	1080.070679	376.539368	442.239258
1	10	0.666667	182.488327	340.724640	1753.874634	0.378168	-0.474217	-0.127717	0.784726	1107.074463	1059.601318	373.886261	432.843201
1	11	0.666667	145.106155	-245.756393	1845.882080	0.350482	0.931872	-0.073515	-0.058070	1079.372314	736.380188	361.597107	270.057312
1	12	0.666667	23.104645	-223.687073	1852.922729	0.269777	0.740762	-0.500874	-0.357236	1015.930664	748.459595	328.580139	276.076416
1	13	0.666667	-41.507946	24.857119	1921.786499	-0.401389	-0.437253	0.780008	0.198201	983.730164	877.847290	311.461273	343.080200
1	14	0.666667	24.005264	211.428192	1821.352905	0.615221	-0.165492	-0.136624	-0.758584	1016.984985	980.124634	328.938690	394.758759
1	15	0.666667	35.444164	297.368927	1775.875366	-0.458964	0.136342	0.165724	0.862147	1023.397278	1032.221191	332.287292	420.099060
1	16	0.666667	89.754356	372.205963	1737.040894	-0.458964	0.136342	0.165724	0.862147	1054.836426	1080.348022	347.934357	442.757355
1	17	0.666667	85.906570	291.731293	1739.542603	-0.471938	-0.280759	0.641345	0.535840	1052.230347	1032.348633	346.946014	420.168549
1	18	0.666667	229.857559	162.155731	2089.650391	-0.169405	0.651043	-0.234766	0.701662	1114.169067	941.537292	377.380493	375.409912
1	19	0.666667	265.727875	367.579926	1774.346680	0.719088	0.015657	0.691940	-0.062346	1153.225342	1073.025024	396.134460	438.678619
1	20	0.666667	253.204193	392.145599	2134.567383	0.690011	0.049001	0.670009	-0.269391	1124.737427	1049.087891	381.120575	427.633057
1	21	0.666667	319.591095	544.650330	2194.802002	0.681831	0.508667	0.436939	0.292316	1153.502197	1116.200684	393.691895	458.204346
1	22	0.666667	66.829575	147.132385	2092.325928	0.666761	0.205269	0.694290	0.176793	1037.494263	934.434204	338.382111	371.908600
1	23	0.666667	56.789162	343.791412	1770.116089	0.194604	0.700046	0.184411	0.661859	1035.507935	1059.681885	338.279755	433.126617
1	24	0.333333	77.186485	532.094604	2082.214600	0.177989	0.698148	0.319424	0.615531	1043.576904	1123.878418	340.592773	462.471375
1	25	0.333333	50.789536	692.312012	2071.121094	-0.308688	0.723887	-0.263038	0.558131	1031.228760	1207.812500	334.239075	498.900513
1	26	0.666667	181.474762	-312.821198	1759.130737	0.736709	-0.225779	0.620130	-0.147387	1101.739014	693.742737	373.549988	248.265930
1	27	0.666667	176.832321	-214.954819	1643.269897	0.736709	-0.225779	0.620130	-0.147387	1105.202393	738.357361	375.996826	271.323608
1	28	0.666667	208.221817	-257.140533	1637.932983	0.625151	0.278848	0.598147	0.416713	1123.640381	713.338135	385.477173	258.575378
1	29	0.666667	267.515259	-329.056549	1713.046753	0.147387	0.620130	0.225779	0.736709	1151.991577	679.925232	399.387329	241.770935
1	30	0.666667	159.066513	-259.508301	1633.991455	0.625151	0.278848	0.598147	0.416713	1094.973755	711.730713	370.783661	257.509430
1	31	0.666667	113.531029	-354.347870	1699.094360	0.736709	-0.225779	0.620130	-0.147387	1066.094360	664.795593	355.445099	233.201462
