BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	101.404556	102.929756	2091.677002	0.681447	-0.309123	0.601338	-0.280118	1053.556396	913.433716	346.702423	361.308899
1	1	0.666667	121.314468	-24.005995	1986.032959	0.656759	-0.356401	0.574580	-0.333921	1064.586304	853.133789	353.046906	330.489532
1	2	0.666667	136.834488	-136.801361	1917.325684	0.687716	-0.202297	0.643931	-0.267349	1073.513062	795.645325	358.141998	300.761536
1	3	0.666667	142.358643	-264.654083	1760.484863	0.706941	-0.150007	0.658080	-0.211338	1080.585815	719.949097	362.652557	261.597992
1	4	0.666667	172.578598	-246.535873	1789.588745	0.917260	-0.311713	-0.200649	0.145632	1095.939209	731.870789	370.430359	267.846771
1	5	0.666667	289.479065	-194.253860	1826.549438	0.696889	-0.191029	-0.310795	0.617463	1156.507568	761.668884	401.166779	283.657959
1	6	0.666667	300.891083	58.081539	1877.377808	0.486212	-0.273458	-0.241467	0.794048	1161.022827	895.081848	402.313629	352.010620
1	7	0.666667	219.225403	253.620651	1834.241821	-0.274493	0.596770	0.527287	-0.538969	1122.373413	1002.378723	381.844543	405.430695
1	8	0.666667	205.484421	333.225250	1795.062134	0.550513	-0.138241	-0.784255	0.250538	1117.757690	1050.750854	379.069214	428.593689
1	9	0.333333	169.653427	382.861938	1875.077759	0.550513	-0.138241	-0.784255	0.250538	1094.863403	1069.983154	367.143372	437.713806
1	10	0.666667	161.770508	330.104187	1752.484375	0.439892	-0.469398	0.078537	0.761572	1095.269775	1053.510620	368.137665	430.054871
1	11	0.666667	110.205383	-242.040451	1784.445557	0.290840	0.905566	-0.284366	-0.120409	1062.581665	734.021790	353.197296	268.769775
1	12	0.666667	10.973633	-170.301132	1790.903320	0.446874	0.716281	-0.515239	-0.147557	1009.318237	772.965088	325.408722	288.828979
1	13	0.666667	-100.736313	58.098675	1725.504395	-0.469907	-0.556725	0.684534	0.025636	945.917236	898.271179	292.984833	353.497955
1	14	0.666667	-114.206764	230.288589	1590.870850	0.790873	-0.050110	-0.305142	-0.528107	930.377197	1009.426453	286.501312	408.834320
1	15	0.666667	-142.414032	302.938934	1533.675171	0.782649	-0.045407	-0.305877	-0.540220	908.067932	1063.645508	276.310059	434.486359
1	16	0.666667	-165.111694	383.927155	1481.403076	0.782649	-0.045407	-0.305877	-0.540220	887.735474	1128.102783	267.656281	463.730896
1	17	0.666667	-87.160484	320.550171	1499.661011	0.568583	0.462651	-0.638089	-0.235606	942.189087	1080.083984	293.540375	442.479736
1	18	0.666667	185.803802	110.106026	2098.960449	-0.288036	0.597233	-0.256912	0.703096	1092.829102	916.568909	366.743805	362.890991
1	19	0.666667	230.855072	375.836182	1840.726318	0.759681	0.000802	0.650180	-0.012230	1129.458984	1069.958984	384.294983	437.464264
1	20	0.666667	175.836533	382.093140	2193.128906	0.767393	0.144931	0.624484	-0.011084	1086.707275	1039.375854	362.210938	423.240540
1	21	0.666667	180.348373	498.112152	2323.625488	0.554110	0.545974	0.337762	0.529897	1085.471313	1080.925659	360.746674	442.686432
1	22	0.666667	25.298044	96.458595	2085.108887	0.599765	0.283558	0.450972	0.597077	1017.955078	910.631653	328.436951	359.845764
1	23	0.666667	-19.353632	458.869019	2009.662842	-0.003206	0.520101	0.115107	0.846307	996.073486	1095.504272	317.566925	449.589569
1	24	0.666667	-184.802597	500.074280	2327.269287	-0.078682	0.489143	0.401153	0.770470	928.390747	1082.242920	283.038116	442.920868
1	25	0.666667	-300.242737	611.544495	2335.910400	0.598818	-0.632627	0.056123	-0.487904	878.285767	1131.957397	259.388245	464.801819
1	26	0.666667	145.750519	-302.449402	1694.447876	0.669838	-0.210350	0.704126	-0.106198	1084.624268	693.148499	365.079834	247.847534
1	27	0.666667	118.530807	-198.041199	1590.500122	0.669838	-0.210350	0.704126	-0.106198	1072.805786	744.447876	359.591095	274.306274
1	28	0.666667	146.633453	-239.487106	1575.802856	0.548740	0.349152	0.646632	0.398554	1090.206299	718.208130	368.690674	260.841553
1	29	0.666667	218.297394	-315.985565	1630.423828	0.106198	0.704125	0.210350	0.669838	1129.659180	678.374268	388.520874	240.744171
1	30	0.666667	98.379578	-241.138840	1582.529175	0.548740	0.349152	0.646632	0.398554	1060.650635	717.955688	353.350861	260.526459
1	31	0.666667	66.375244	-338.654785	1648.785034	0.669838	-0.210350	0.704126	-0.106198	1040.175293	667.846680	342.309418	234.627258
