BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	131.384857	114.578552	2055.602295	0.623796	-0.341371	0.604130	-0.359682	1068.447754	919.840393	354.435364	364.569580
1	1	0.666667	133.156509	-28.251492	1974.148071	0.616998	-0.352549	0.597676	-0.371223	1070.658203	850.941772	356.238037	329.373535
1	2	0.666667	134.464905	-143.871307	1911.608643	0.653994	-0.247959	0.657123	-0.281065	1072.441895	791.878845	357.622070	298.803833
1	3	0.666667	130.103134	-283.266235	1768.113403	0.674427	-0.194464	0.674891	-0.227714	1073.602661	710.593750	358.999084	256.722870
1	4	0.666667	161.805923	-262.517334	1792.716309	0.930099	-0.328587	-0.141379	0.083424	1089.956543	723.636414	367.329926	263.551147
1	5	0.666667	286.461639	-229.829041	1820.143799	0.766756	-0.225042	-0.344395	0.492782	1155.099243	742.601562	400.509827	273.835754
1	6	0.666667	357.043335	2.124429	1898.168579	0.583758	-0.317937	-0.261089	0.699982	1187.901611	865.770691	415.930725	337.126099
1	7	0.666667	332.185089	212.317856	1868.181885	0.415060	-0.562556	-0.028533	0.714452	1179.989014	977.579956	410.548889	392.963715
1	8	0.666667	322.808075	264.680511	1797.139282	0.284163	-0.558917	0.069968	0.775866	1181.902954	1011.602539	411.175629	409.428345
1	9	0.666667	301.522705	300.805603	1706.804077	0.284163	-0.558917	0.069968	0.775866	1178.691650	1041.112427	409.475708	423.521851
1	10	0.666667	302.754211	309.748718	1933.021851	0.562037	0.388032	-0.165832	0.711369	1160.566650	1024.903442	399.893433	415.936951
1	11	0.666667	99.862762	-259.340271	1792.279907	0.327645	0.922928	-0.175519	-0.100226	1056.800415	725.421143	350.161652	264.285156
1	12	0.666667	-11.444680	-212.109131	1800.763184	0.194690	0.761836	-0.409242	-0.462842	997.351685	751.288208	319.148193	277.529968
1	13	0.666667	-72.846024	-3.515467	1942.426147	-0.409741	-0.430849	0.749829	0.290239	968.435974	863.496704	303.460754	335.657410
1	14	0.666667	-9.426064	187.844788	1863.547363	0.530414	-0.255690	-0.234940	-0.773361	999.390259	964.870972	319.795135	387.155548
1	15	0.666667	12.943069	253.527252	1797.841553	-0.423562	0.222400	0.266669	0.836673	1010.905823	1005.352661	325.933716	407.111084
1	16	0.666667	66.026794	311.298431	1739.296753	-0.423562	0.222400	0.266669	0.836673	1040.955322	1043.939087	341.234894	425.703400
1	17	0.666667	58.513256	258.968658	1833.132324	-0.307139	-0.426932	0.538838	0.658064	1035.697510	1005.547241	338.292053	407.213654
1	18	0.666667	215.364944	113.847572	2058.710693	-0.365810	0.458372	-0.518248	0.622493	1108.336914	919.339600	374.756348	364.286163
1	19	0.666667	330.544922	457.195984	1988.048340	0.710133	0.092124	0.685718	-0.130443	1172.315918	1097.038086	403.871460	449.372559
1	20	0.666667	321.534546	477.973785	2339.953125	0.705663	0.065097	0.689612	-0.149121	1145.249146	1070.495239	390.151611	437.404114
1	21	0.666667	362.520966	620.863586	2427.797607	0.608184	0.534443	0.439922	0.388525	1158.856201	1124.353760	395.395294	461.723206
1	22	0.666667	55.656330	115.237709	2052.799561	0.552505	0.475131	0.573605	0.374121	1032.406372	920.335938	335.965698	364.800201
1	23	0.666667	78.516914	468.519653	1950.212646	0.240545	0.717423	0.200101	0.622416	1045.631714	1107.682373	342.211670	455.211548
1	24	0.333333	130.227768	677.533325	2234.147705	0.211227	0.729745	0.233946	0.606733	1066.442383	1174.562622	350.784912	484.626892
1	25	0.333333	133.537521	836.360535	2233.520020	-0.279380	0.686226	-0.346150	0.575518	1068.678223	1251.501465	351.081207	516.663635
1	26	0.666667	128.999069	-326.153900	1706.243042	0.706414	-0.086336	0.691265	-0.125209	1074.687256	681.211548	359.868530	241.648376
1	27	0.666667	132.983444	-206.246063	1619.403198	0.706414	-0.086336	0.691265	-0.125209	1080.434448	741.728577	363.362091	272.924164
1	28	0.666667	154.550064	-249.343369	1600.994385	0.588047	0.427750	0.549847	0.410974	1093.826050	714.633484	370.395966	259.011902
1	29	0.666667	204.071228	-344.069794	1648.184937	0.125209	0.691265	0.086336	0.706414	1120.058594	664.297852	383.473022	233.465988
1	30	0.666667	106.872993	-242.653214	1603.072998	0.588047	0.427750	0.549847	0.410974	1065.225708	718.912354	355.593903	261.036377
1	31	0.666667	51.224174	-339.380981	1649.223511	0.706414	-0.086336	0.691265	-0.125209	1031.390381	667.513672	337.747925	234.419250
