BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.951187	156.160889	2032.095215	0.601104	-0.422714	0.566481	-0.372942	1080.568604	940.785950	360.573792	375.115082
1	1	0.666667	168.781601	-4.119739	1971.607300	0.600762	-0.423233	0.566093	-0.373493	1088.406982	862.821655	365.327423	335.518829
1	2	0.666667	179.785355	-131.623856	1921.594727	0.606038	-0.366334	0.629589	-0.319585	1095.028564	798.328003	369.226562	302.230621
1	3	0.666667	180.472855	-309.597015	1811.728882	0.629715	-0.314666	0.656939	-0.269956	1098.910156	700.373047	371.839264	251.626114
1	4	0.666667	212.813797	-279.612946	1828.602783	0.884933	-0.432271	-0.078249	0.154636	1115.343018	717.385010	380.213806	260.505890
1	5	0.666667	342.258087	-232.605499	1829.264038	0.752262	-0.198981	-0.332929	0.532603	1183.917236	741.627136	414.955414	273.609344
1	6	0.666667	398.426453	15.994414	1906.187256	0.380388	-0.339860	-0.186897	0.839565	1208.668213	872.907104	426.055603	340.733917
1	7	0.666667	291.263550	187.097137	1810.446167	0.165288	0.679250	0.611367	-0.370850	1162.434204	967.115540	402.356262	387.982941
1	8	0.666667	294.948486	248.105026	1740.660400	0.028209	0.428644	0.807102	-0.405036	1171.072754	1006.686401	406.275970	407.194153
1	9	0.666667	229.269775	317.752960	1699.774414	0.028209	0.428644	0.807102	-0.405036	1137.127197	1052.006104	389.064484	429.072754
1	10	0.666667	231.028091	284.010162	1816.145996	0.612259	0.144406	-0.146715	0.763387	1130.140991	1020.798584	385.523773	414.266449
1	11	0.666667	148.160233	-281.822083	1832.871460	0.447150	0.869622	-0.129106	-0.164762	1081.228882	716.729919	362.624695	259.913818
1	12	0.666667	32.568260	-234.705460	1854.548950	0.212663	0.747420	-0.378893	-0.502572	1020.821411	742.873962	331.126526	273.185974
1	13	0.666667	-23.778614	-23.085981	2014.621460	-0.401087	-0.524488	0.653535	0.370045	994.012939	854.010925	316.391296	330.798401
1	14	0.666667	5.202981	199.198502	1983.830566	0.612505	-0.250373	0.144725	-0.735667	1007.974731	964.541626	323.649139	386.962158
1	15	0.666667	9.155147	297.027374	1964.067383	-0.383112	0.280795	-0.069182	0.877265	1009.904175	1015.900391	324.662109	412.146454
1	16	0.666667	65.304382	369.780640	1919.081665	-0.383112	0.280795	-0.069182	0.877265	1038.844849	1058.243896	339.250000	432.378784
1	17	0.666667	63.282177	296.220245	1950.530518	-0.340435	-0.294546	0.342159	0.824787	1037.316406	1016.427734	338.537079	412.433472
1	18	0.666667	242.470764	163.685516	2032.167725	-0.430256	0.562005	-0.373831	0.599401	1122.947998	944.435547	381.992279	376.850739
1	19	0.666667	241.723190	524.668396	1896.392822	0.685908	-0.270977	0.618216	-0.271866	1133.420288	1145.948975	384.600830	471.751343
1	20	0.333333	209.362900	785.624390	2154.674561	0.690670	-0.251106	0.572498	-0.363547	1106.270630	1240.661011	369.074860	512.004089
1	21	0.333333	231.638687	959.367859	2111.207764	0.749474	0.226673	0.578894	0.227574	1120.421509	1339.827148	373.928406	550.309326
1	22	0.666667	76.030922	149.375610	2032.029907	0.511370	0.488388	0.497840	0.502128	1042.433716	937.553223	341.128296	373.501709
1	23	0.666667	76.048386	534.566711	2024.827271	0.287952	0.638566	0.280350	0.656293	1043.681152	1132.744629	340.807159	466.456665
1	24	0.333333	69.108093	808.701050	2276.879395	0.338355	0.614034	0.347157	0.622864	1038.706299	1230.613770	337.002197	508.269653
1	25	0.333333	66.251091	963.394653	2216.595947	-0.199534	0.684398	-0.184747	0.676502	1038.277710	1317.949829	336.506592	542.732788
1	26	0.666667	179.773346	-368.887787	1759.988525	0.720312	-0.200421	0.645279	-0.156836	1100.500854	663.679626	372.845978	232.898926
1	27	0.666667	175.952606	-265.778656	1644.584106	0.720312	-0.200421	0.645279	-0.156836	1104.326050	709.045898	375.531952	256.196136
1	28	0.666667	204.966599	-310.526215	1636.618042	0.620237	0.314562	0.598000	0.398438	1121.473877	682.276794	384.320038	242.640533
1	29	0.666667	264.161102	-389.491760	1708.562134	0.156836	0.645279	0.200421	0.720312	1150.039185	646.006287	398.264771	224.590912
1	30	0.666667	154.633667	-309.772430	1634.870728	0.620237	0.314562	0.598000	0.398438	1092.078491	682.669556	369.252197	242.559647
1	31	0.666667	105.282051	-405.281281	1701.011719	0.720312	-0.200421	0.645279	-0.156836	1061.235229	636.795532	352.879272	218.959229
