BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	234.686371	114.603004	2098.941406	0.574212	-0.430492	0.676085	-0.166931	1115.684937	918.664978	378.336975	363.921875
1	1	0.666667	240.914154	-21.263071	1990.902710	0.596116	-0.284722	0.749231	-0.047239	1122.927856	854.372437	382.957123	331.216949
1	2	0.666667	223.259079	-88.334167	1870.600708	0.520195	-0.425104	0.738637	-0.055667	1119.809814	818.775879	382.093262	312.919617
1	3	0.666667	203.200394	-233.896698	1718.650879	0.522984	-0.364501	0.770349	-0.013771	1116.206299	733.327148	381.220306	268.773071
1	4	0.666667	233.838348	-198.874115	1729.236694	0.862228	-0.240079	0.077106	0.439293	1132.940918	753.404175	389.706238	279.258728
1	5	0.666667	317.645599	-98.592529	1681.373291	0.658463	-0.305320	0.087565	0.682304	1185.345459	807.418152	416.223816	307.421295
1	6	0.666667	332.063141	128.773453	1538.250000	0.583066	-0.294420	0.119185	0.747761	1213.232178	947.229126	429.115112	377.987335
1	7	0.666667	298.935394	309.833527	1407.435913	-0.086323	0.676442	0.465055	-0.564534	1211.626343	1086.192749	426.065063	444.105011
1	8	0.666667	292.721436	371.746704	1337.311035	-0.199309	0.567748	0.592884	-0.535188	1218.720947	1146.810181	428.186096	471.027405
1	9	0.666667	263.698578	465.014465	1298.241943	-0.199309	0.567748	0.592884	-0.535188	1204.369141	1232.625610	419.242981	507.500244
1	10	0.666667	248.790848	426.449280	1351.043335	0.627229	-0.275902	-0.080438	0.723872	1184.769897	1186.776245	411.156921	488.853271
1	11	0.666667	180.444855	-222.063919	1759.308594	0.365693	0.860869	0.112641	-0.335388	1101.645630	742.833252	373.519073	273.565002
1	12	0.666667	84.459442	-215.487778	1843.793457	0.231605	0.729491	-0.217174	-0.605836	1047.921753	752.020935	345.274536	278.025269
1	13	0.666667	37.418316	-51.694275	2058.528320	0.465256	0.570129	-0.504256	-0.451902	1023.419495	840.632568	331.481842	323.926819
1	14	0.666667	18.433474	175.946411	2069.063232	0.712184	-0.108916	0.232001	-0.653534	1014.780396	949.178894	326.807678	379.285614
1	15	0.000000	6.113639	274.585358	2086.622070	0.583894	-0.148632	0.208796	-0.770312	1009.109070	996.054016	323.799713	402.453522
1	16	0.000000	34.442265	374.024658	2088.156982	0.583894	-0.148632	0.208796	-0.770312	1022.680664	1044.479980	330.548737	425.804749
1	17	0.000000	51.122265	298.632965	2061.419434	-0.420473	-0.387207	0.239135	0.784913	1030.591431	1009.418701	334.729553	408.997223
1	18	0.666667	316.373779	138.454178	2073.655518	-0.396650	0.578377	-0.430247	0.568363	1155.756836	930.729980	398.442078	369.882751
1	19	0.666667	322.726013	508.178772	1950.433716	0.666708	-0.175940	0.699068	-0.189339	1171.944092	1129.082031	403.100708	463.775665
1	20	0.333333	341.012268	693.852905	2272.841064	0.617457	-0.316527	0.657526	-0.293628	1159.810059	1176.828857	395.104095	484.666443
1	21	0.333333	337.435028	870.820312	2228.821777	0.648860	0.240174	0.685893	0.225496	1162.969604	1269.386719	394.435181	522.684509
1	22	0.666667	161.025284	93.095352	2121.742432	0.439295	0.512163	0.581076	0.455038	1080.536255	908.113831	360.444824	358.606598
1	23	0.666667	126.210556	480.499847	2104.447510	0.159247	0.731551	0.254529	0.612118	1066.511597	1095.319092	351.979279	449.458771
1	24	0.333333	171.776932	694.063538	2411.049316	0.211437	0.675312	0.440932	0.552112	1080.463257	1158.263916	357.190552	477.440277
1	25	0.333333	122.718590	847.303162	2363.383789	-0.239684	0.793119	-0.161093	0.536249	1061.293457	1234.242310	347.396698	509.659363
1	26	0.666667	188.307907	-279.705841	1655.366333	0.736096	-0.118919	0.663774	-0.058525	1110.876221	702.033325	378.824127	252.643311
1	27	0.666667	178.372467	-149.514191	1569.183716	0.736096	-0.118919	0.663774	-0.058525	1110.515137	772.255615	379.145294	288.938995
1	28	0.666667	208.883240	-190.116394	1549.428833	0.561882	0.385271	0.553448	0.479115	1130.340088	745.915222	389.462463	275.459137
1	29	0.666667	272.910156	-283.542114	1598.481812	0.058525	0.663774	0.118919	0.736096	1164.875854	693.716980	406.593506	249.009720
1	30	0.666667	157.988785	-190.776917	1548.708496	0.561882	0.385271	0.553448	0.479115	1098.729980	745.581543	373.257935	275.063599
1	31	0.666667	112.780006	-302.852539	1589.544312	0.736096	-0.118919	0.663774	-0.058525	1068.908325	681.748596	357.569000	241.930450
