BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.588394	137.826187	2075.507568	0.602451	-0.423768	0.553746	-0.388380	1079.523315	930.421326	359.949005	369.896454
1	1	0.666667	170.191147	-23.919851	2019.869141	0.596610	-0.431954	0.547385	-0.397294	1087.377563	853.333923	364.651886	330.619568
1	2	0.666667	181.864243	-153.882935	1977.340210	0.628197	-0.337965	0.642867	-0.279053	1093.861938	789.383484	368.415039	297.569366
1	3	0.666667	185.638596	-318.460297	1848.721069	0.648552	-0.285323	0.667899	-0.227777	1100.010254	699.084534	372.227020	250.960373
1	4	0.666667	217.415054	-289.976379	1868.806152	0.895854	-0.384030	-0.111102	0.193965	1115.647583	715.261047	380.180176	259.401031
1	5	0.666667	341.224274	-230.433884	1875.695557	0.730749	-0.264370	-0.307819	0.548964	1179.396729	745.795959	412.477203	275.682007
1	6	0.666667	396.472656	26.186377	1918.139160	0.463562	-0.362388	-0.182535	0.787697	1206.614746	878.087830	424.932281	343.347076
1	7	0.666667	327.828888	218.699142	1828.494263	0.616648	-0.427642	-0.627460	0.207754	1181.216675	983.559692	411.226227	395.882568
1	8	0.666667	337.466705	297.056610	1876.998169	0.628406	-0.387670	-0.652913	0.168885	1183.113770	1022.890015	411.160339	414.775269
1	9	0.000000	346.862457	371.761230	1948.703979	0.628406	-0.387670	-0.652913	0.168885	1182.779053	1056.344482	409.971741	430.517639
1	10	0.666667	296.948242	295.887177	1941.207153	0.682989	0.248278	-0.438330	0.528915	1156.833252	1016.921753	398.173218	412.153015
1	11	0.666667	152.890076	-293.787476	1872.721924	0.402974	0.892053	-0.128186	-0.159442	1082.338379	713.784912	363.011505	258.387939
1	12	0.666667	36.937252	-248.585648	1895.645630	0.255141	0.738036	-0.360948	-0.509826	1023.014893	738.523987	332.085907	270.920288
1	13	0.666667	-22.558247	-33.746437	2049.635742	-0.436340	-0.534485	0.623944	0.366915	995.048218	849.150085	316.792786	328.278442
1	14	0.666667	-11.740329	189.360733	2015.218994	0.658640	-0.125948	0.075847	-0.737955	999.903992	958.139587	319.408661	383.746460
1	15	0.000000	-9.653615	288.432465	2003.654907	-0.434272	0.141778	-0.038920	0.888702	1000.828674	1008.571167	319.924011	408.560425
1	16	0.000000	49.889713	368.446594	1981.355591	-0.434272	0.141778	-0.038920	0.888702	1030.523560	1051.394775	334.863251	429.125580
1	17	0.000000	41.623974	298.288635	1986.401611	-0.379819	-0.387745	0.401950	0.737447	1026.223022	1014.765320	332.802704	411.611572
1	18	0.666667	243.009827	144.886597	2077.926758	-0.437566	0.483073	-0.367164	0.663602	1120.798218	933.678223	380.850464	371.464417
1	19	0.666667	300.929321	505.250458	1954.725952	0.722317	-0.215873	0.567086	-0.331768	1160.301758	1126.863770	397.593079	462.954193
1	20	0.333333	250.607849	771.837097	2203.594238	0.708480	-0.234598	0.551872	-0.372099	1123.297852	1225.124268	377.154510	505.448120
1	21	0.333333	276.884216	945.489441	2162.968994	0.767987	0.223884	0.552522	0.234076	1139.426514	1320.597656	382.725464	542.840942
1	22	0.666667	76.756638	131.459503	2073.326172	0.559936	0.458322	0.477736	0.498178	1042.297363	927.530396	340.938538	368.439514
1	23	0.666667	94.909370	514.653198	2043.175659	0.313901	0.611212	0.254358	0.680579	1052.686401	1119.974121	345.222351	460.713776
1	24	0.333333	74.161064	789.282776	2293.277344	0.325510	0.610605	0.329425	0.642405	1040.772217	1218.682861	337.998932	503.338440
1	25	0.333333	71.544243	946.540222	2240.637451	-0.222473	0.669503	-0.194786	0.681417	1040.477539	1304.420654	337.521393	537.567627
1	26	0.666667	185.957520	-371.641876	1790.841431	0.729261	-0.208671	0.635076	-0.145990	1102.442993	665.646179	373.692017	233.907135
1	27	0.666667	180.947174	-268.512360	1675.744385	0.729261	-0.208671	0.635076	-0.145990	1105.642822	710.367188	376.028748	256.873383
1	28	0.666667	211.542343	-312.199951	1668.252686	0.618896	0.301514	0.596620	0.412434	1123.364502	684.745972	385.107422	243.907471
1	29	0.666667	271.856812	-389.272461	1741.071045	0.145990	0.635076	0.208671	0.729261	1151.900513	650.150696	399.054565	226.690903
1	30	0.666667	161.314102	-313.108459	1665.536499	0.618896	0.301514	0.596620	0.412434	1094.613892	684.084900	370.379944	243.292938
1	31	0.666667	113.949707	-410.272125	1730.425781	0.729261	-0.208671	0.635076	-0.145990	1065.325195	637.892456	354.832642	219.532852
