BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.770203	167.885635	2033.779419	0.594253	-0.444238	0.547073	-0.387592	1077.110229	946.482849	358.766876	377.969788
1	1	0.666667	165.523544	1.250446	1982.669067	0.611318	-0.418815	0.566771	-0.360076	1086.459839	865.493164	364.267303	336.885315
1	2	0.666667	179.282410	-126.907944	1927.862061	0.628375	-0.378448	0.583110	-0.349149	1094.561768	800.906738	368.950562	303.563416
1	3	0.666667	195.521362	-314.990204	1828.781616	0.654350	-0.330468	0.611581	-0.297633	1106.062744	699.062744	375.432922	251.007477
1	4	0.666667	225.862991	-282.386719	1847.037476	0.857705	-0.467470	-0.136450	0.164908	1121.190918	717.391907	383.121918	260.552917
1	5	0.666667	353.383240	-224.765503	1858.252441	0.709252	-0.331600	-0.429085	0.450432	1187.262939	747.566284	416.485962	276.673035
1	6	0.666667	414.712341	25.852144	1942.360352	0.407235	-0.496497	-0.218091	0.734906	1213.518677	877.770081	428.215637	343.171051
1	7	0.666667	374.784332	211.510605	1816.603271	0.249993	0.452338	0.839328	-0.168590	1207.867432	980.415161	424.303528	394.127930
1	8	0.666667	338.477783	276.873566	1758.710815	0.259600	0.501574	0.810867	-0.153386	1194.559937	1021.957764	417.282288	414.252747
1	9	0.666667	300.058380	354.736694	1697.710083	0.259600	0.501574	0.810867	-0.153386	1179.487793	1074.867310	409.165009	439.244843
1	10	0.666667	304.471741	301.857819	1804.580811	-0.363553	0.338403	0.803574	-0.327995	1171.588623	1032.003052	405.716553	419.253113
1	11	0.666667	159.926025	-286.392548	1845.095947	0.470016	0.866163	-0.134159	-0.104149	1086.936890	715.326538	365.515930	259.223114
1	12	0.666667	38.229897	-243.734039	1852.109375	0.203305	0.778288	-0.424276	-0.415843	1023.741211	738.054138	332.663910	270.692169
1	13	0.666667	-43.099983	-14.368624	1983.389648	-0.344327	-0.562571	0.685022	0.309349	984.119568	858.144714	311.394531	332.920898
1	14	0.666667	-13.137426	212.541779	1954.862183	0.584029	-0.263779	0.383595	-0.664971	998.545776	972.916382	318.962952	391.102417
1	15	0.666667	-3.158834	313.086975	1967.424072	-0.208052	0.411844	-0.217047	0.860227	1003.728394	1023.995667	321.531433	416.033142
1	16	0.666667	56.730824	369.067780	1902.940430	-0.208052	0.411844	-0.217047	0.860227	1034.508545	1059.542847	337.152618	432.998352
1	17	0.666667	45.803043	315.446442	1932.246216	-0.300140	-0.179193	0.170123	0.921338	1028.551514	1028.064453	334.160278	418.038940
1	18	0.666667	236.826569	177.188934	2034.381836	-0.480304	0.499724	-0.386122	0.608683	1120.208008	950.984802	380.532196	380.120483
1	19	0.666667	252.225754	558.775574	1941.036865	0.696432	-0.283439	0.564349	-0.340815	1136.551025	1157.898804	385.672913	476.920044
1	20	0.333333	203.114990	857.332703	2163.786377	0.667046	-0.327172	0.539447	-0.396239	1103.452881	1275.267334	367.169556	525.863342
1	21	0.333333	217.452164	1024.474243	2088.262451	0.755929	0.149193	0.609020	0.188169	1115.077637	1380.539917	370.837891	565.143311
1	22	0.666667	67.464142	159.496445	2033.236084	0.519453	0.451206	0.530648	0.494969	1038.315063	942.485168	338.998169	375.974823
1	23	0.666667	46.585983	549.499146	1992.147217	0.274936	0.627313	0.302717	0.662760	1029.199585	1145.266968	333.815216	472.036377
1	24	0.333333	23.130774	832.062500	2244.652832	0.315414	0.603871	0.392869	0.617663	1018.068359	1247.560669	327.296906	515.192200
1	25	0.333333	3.825029	986.241455	2177.523438	-0.211927	0.709256	-0.145063	0.656505	1008.947021	1338.476196	323.161163	550.440186
1	26	0.666667	201.519089	-378.662079	1780.356812	0.786939	-0.143375	0.584325	-0.136873	1111.248657	660.711853	378.241699	231.494766
1	27	0.666667	218.004028	-260.702911	1676.843384	0.786939	-0.143375	0.584325	-0.136873	1126.873413	714.794739	386.903961	259.336456
1	28	0.666667	249.068573	-305.379395	1669.078979	0.653234	0.311799	0.514562	0.459666	1144.949097	688.588013	396.095703	246.112823
1	29	0.666667	295.892944	-394.374542	1742.467896	0.136873	0.584325	0.143375	0.786939	1164.999268	647.464722	405.619659	225.541779
1	30	0.666667	198.943527	-303.890930	1658.057739	0.653234	0.311799	0.514562	0.459666	1116.746094	688.432007	381.791840	245.727188
1	31	0.666667	138.254044	-407.834900	1703.526489	0.786939	-0.143375	0.584325	-0.136873	1079.637085	635.630493	362.343933	218.518631
