BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	257.714630	126.196442	2029.571533	0.575059	-0.473184	0.578245	-0.333223	1130.170410	926.132446	385.839417	367.672119
1	1	0.666667	276.119873	-28.042421	1974.172852	0.580980	-0.462669	0.586692	-0.322788	1141.119995	850.890259	392.288940	329.462769
1	2	0.666667	289.727203	-149.070175	1923.679321	0.596450	-0.430984	0.623420	-0.264285	1150.179443	789.489136	397.441193	297.917023
1	3	0.666667	306.577698	-320.608734	1820.883545	0.615723	-0.379602	0.655975	-0.215603	1165.023438	695.105225	405.461060	249.620392
1	4	0.666667	334.297180	-287.220245	1833.911865	0.847772	-0.424167	-0.105664	0.300332	1178.846313	713.539185	412.379578	259.188843
1	5	0.666667	439.651611	-208.084076	1823.918579	0.676042	-0.430057	-0.177695	0.571351	1236.521973	753.911621	440.896820	280.443695
1	6	0.666667	512.189819	28.295309	1759.757812	0.541507	-0.457721	-0.083762	0.700175	1288.471924	880.416382	464.865906	344.445801
1	7	0.666667	513.363953	207.314407	1641.783203	0.768820	0.031719	0.422571	0.478898	1312.645386	990.679443	474.083008	397.864716
1	8	0.666667	527.445496	280.264069	1592.760620	0.799645	0.002871	0.423750	0.425436	1332.712280	1041.574463	481.716370	421.278076
1	9	0.666667	555.301331	348.468018	1525.313110	0.799645	0.002871	0.423750	0.425436	1367.700073	1096.284912	495.239807	445.097809
1	10	0.666667	515.808960	303.061981	1572.935547	0.496017	0.284605	0.796906	0.194699	1329.899170	1058.778564	479.970398	429.208923
1	11	0.666667	273.819214	-298.232544	1843.451904	0.475172	0.865698	-0.068776	-0.141595	1146.319092	708.805725	395.934082	256.390778
1	12	0.666667	158.276978	-267.398193	1865.309082	0.230995	0.787821	-0.405577	-0.401854	1085.465088	726.633484	364.661224	265.044739
1	13	0.666667	67.688202	-52.745731	1981.343628	-0.395800	-0.495647	0.734499	0.241221	1038.326416	839.066772	339.522156	323.171356
1	14	0.666667	110.102028	146.793625	1907.023682	-0.448877	-0.332233	0.621740	0.549153	1061.370361	940.857544	351.311218	375.210907
1	15	0.666667	150.053986	230.284790	1882.151978	-0.158891	-0.573441	0.410007	0.691241	1083.233765	986.323975	362.188354	397.745514
1	16	0.666667	178.706589	298.018311	1947.193726	-0.158891	-0.573441	0.410007	0.691241	1096.107056	1017.518188	368.054565	412.830597
1	17	0.666667	181.106491	239.943115	1889.906616	-0.245491	-0.583913	0.773486	0.022344	1099.271240	990.973267	370.175903	399.966644
1	18	0.666667	340.350220	139.585403	2019.748657	-0.429918	0.586749	-0.453042	0.515412	1171.100586	933.036072	406.245239	370.989929
1	19	0.666667	318.809875	500.330078	1940.076050	0.643168	-0.238599	0.701857	-0.191840	1170.640747	1126.269043	402.590851	462.549072
1	20	0.666667	339.609436	706.057556	2226.999268	0.618578	-0.311457	0.683980	-0.229189	1162.290894	1189.403564	396.111877	489.989807
1	21	0.666667	324.320435	877.025452	2204.073975	0.604325	0.262676	0.701340	0.271872	1158.597534	1277.266602	392.318817	525.866089
1	22	0.666667	183.198486	114.123024	2038.429199	0.393205	0.458094	0.678837	0.417996	1093.744385	920.024292	367.412018	364.655670
1	23	0.666667	82.989296	465.550079	1982.653198	0.172539	0.707634	0.412193	0.547341	1047.467651	1102.028442	343.016510	452.622131
1	24	0.333333	104.800888	741.539673	2208.663818	0.200011	0.680895	0.465183	0.529133	1055.557495	1209.451416	345.352051	499.481689
1	25	0.333333	51.149555	884.147644	2162.076660	-0.231537	0.814018	-0.147856	0.511765	1031.344849	1289.425781	333.625549	531.822205
1	26	0.666667	310.083374	-378.262665	1772.246338	0.797260	-0.144215	0.568803	-0.141572	1170.412598	659.631287	408.253967	231.736969
1	27	0.666667	329.175201	-268.002563	1674.562500	0.797260	-0.144215	0.568803	-0.141572	1190.954590	710.104248	419.234253	257.661102
1	28	0.666667	358.700500	-310.084930	1668.699951	0.663854	0.300229	0.504180	0.463641	1208.243408	685.476257	427.739502	245.432037
1	29	0.666667	400.207092	-393.250702	1740.067749	0.141572	0.568803	0.144215	0.797260	1222.901978	647.331482	434.288544	226.539764
1	30	0.666667	311.939911	-308.815643	1656.547729	0.663854	0.300229	0.504180	0.463641	1182.375610	685.072266	414.981750	244.831390
1	31	0.666667	253.312759	-406.367493	1697.962646	0.797260	-0.144215	0.568803	-0.141572	1144.605225	635.317505	395.515472	219.147064
