BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	93.583176	131.913467	2017.475586	0.636370	-0.337750	0.588260	-0.367298	1051.063599	929.432983	345.637115	369.423584
1	1	0.666667	99.605629	-9.880840	1938.171631	0.628748	-0.349675	0.581251	-0.380197	1054.828613	859.949402	348.183990	334.003479
1	2	0.666667	104.179474	-124.855942	1877.735962	0.690513	-0.248290	0.609579	-0.299927	1057.857666	800.351074	350.196106	303.169220
1	3	0.666667	119.300461	-267.287415	1741.258545	0.712342	-0.198606	0.627527	-0.243587	1068.516357	716.969055	356.504913	259.993774
1	4	0.666667	147.144669	-245.311157	1768.402344	0.909168	-0.355749	-0.182802	0.115931	1083.008179	730.997070	363.862183	267.320740
1	5	0.666667	265.205444	-200.907166	1800.957764	0.694044	-0.253353	-0.403512	0.539716	1145.331665	756.707886	395.637756	281.026276
1	6	0.666667	288.315216	39.240211	1873.138550	0.497036	-0.364067	-0.307351	0.725221	1154.574097	885.241333	399.207855	347.033630
1	7	0.666667	237.415756	238.912582	1826.105347	0.536892	-0.549883	-0.201648	0.607218	1132.565186	994.835205	387.056549	401.713074
1	8	0.666667	246.633957	314.263702	1782.092407	0.423079	-0.576577	-0.102920	0.691354	1141.310059	1041.214478	390.866699	423.912537
1	9	0.666667	248.886261	383.552673	1712.165894	0.423079	-0.576577	-0.102920	0.691354	1148.506714	1090.452148	393.830536	446.774353
1	10	0.666667	195.017044	333.328033	1764.103271	0.571990	-0.235530	0.391585	0.681186	1113.581299	1054.129517	377.117645	430.226624
1	11	0.666667	86.345009	-243.524628	1760.590088	0.333058	0.922497	-0.193754	-0.023062	1050.118774	731.498291	346.848053	267.414307
1	12	0.666667	-24.371572	-198.843246	1750.222168	0.219114	0.793979	-0.495658	-0.275515	989.579895	755.271973	315.353058	279.608734
1	13	0.666667	-115.929337	34.092827	1806.746826	-0.330331	-0.421111	0.835911	0.121658	941.153992	883.801208	290.076538	346.056305
1	14	0.666667	-24.517103	201.979401	1710.476440	0.622477	-0.183251	-0.532779	-0.543220	988.731262	982.163696	315.150543	395.751892
1	15	0.666667	-12.994082	241.149506	1625.272827	-0.396024	-0.012449	0.563276	0.725073	994.001587	1012.719116	318.337219	410.739075
1	16	0.666667	53.403458	298.090607	1583.839722	-0.396024	-0.012449	0.563276	0.725073	1034.978271	1053.251831	339.104736	430.204620
1	17	0.666667	37.335316	231.689667	1606.099854	0.573154	0.269671	-0.768475	-0.090656	1024.679443	1008.365662	333.953918	408.697449
1	18	0.666667	176.409866	131.725266	2024.101929	-0.467744	0.364048	-0.435145	0.677741	1091.076172	929.046021	366.039856	369.210571
1	19	0.666667	284.894226	478.607788	1992.586182	0.729772	-0.119269	0.554671	-0.381507	1149.152100	1107.662598	392.503906	454.476501
1	20	0.333333	252.266144	718.875244	2243.113037	0.692356	-0.205679	0.576837	-0.381574	1121.728516	1193.008301	376.885315	492.058044
1	21	0.333333	287.531006	882.724426	2210.645264	0.763210	0.261892	0.549877	0.215775	1141.082153	1278.759155	384.262360	526.735352
1	22	0.666667	18.894711	132.083176	2011.500122	0.596936	0.462512	0.473070	0.453822	1014.773865	929.830444	327.055481	369.585907
1	23	0.666667	70.095856	489.000427	1958.663208	0.283843	0.638683	0.172562	0.694075	1041.272217	1117.584229	339.978729	459.694275
1	24	0.333333	61.980091	705.478760	2236.510254	0.254067	0.658127	0.244674	0.665172	1035.546509	1187.685303	335.838928	490.333923
1	25	0.333333	63.050480	862.039307	2223.933105	-0.289776	0.643356	-0.288033	0.647426	1036.490112	1265.995850	335.934631	522.582214
1	26	0.666667	126.279129	-311.675079	1681.910278	0.682700	-0.165732	0.698166	-0.137906	1073.964233	686.730286	359.636414	244.481323
1	27	0.666667	115.047478	-205.784531	1581.395386	0.682700	-0.165732	0.698166	-0.137906	1070.947510	739.092896	358.690308	271.524536
1	28	0.666667	139.030640	-248.597778	1567.487183	0.580256	0.376488	0.610868	0.385228	1085.866211	711.930115	366.501923	257.576508
1	29	0.666667	198.544174	-330.903290	1622.529663	0.137906	0.698166	0.165732	0.682700	1118.417969	668.840637	382.803406	235.767242
1	30	0.666667	91.673927	-245.579819	1571.759521	0.580256	0.376488	0.610868	0.385228	1056.810547	714.284912	351.427673	258.614197
1	31	0.666667	47.885834	-338.340118	1632.861938	0.682700	-0.165732	0.698166	-0.137906	1029.541992	666.163452	336.885406	233.728333
