BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	135.107483	134.306335	2093.461914	0.631842	-0.405577	0.612029	-0.248403	1069.410889	928.216675	354.736176	368.785492
1	1	0.666667	157.718979	-7.904902	1996.184570	0.666904	-0.285277	0.676527	-0.127152	1082.166382	861.025269	362.028961	334.578491
1	2	0.666667	164.984436	-85.095917	1880.906128	0.601932	-0.399295	0.682169	-0.113517	1089.248535	820.783936	366.351257	313.860474
1	3	0.666667	174.561203	-229.798798	1726.991699	0.609097	-0.343304	0.711993	-0.064880	1099.816895	736.291504	372.752228	270.182617
1	4	0.666667	203.344040	-196.058746	1744.671021	0.870880	-0.286362	-0.010055	0.399330	1115.114746	756.003174	380.503357	280.472015
1	5	0.666667	298.150299	-98.408272	1715.263794	0.686443	-0.398176	-0.008213	0.608427	1171.043823	808.706482	408.879272	307.997925
1	6	0.666667	367.999817	128.191711	1587.878906	0.603531	-0.395990	0.042470	0.690752	1229.565430	944.347778	436.727753	376.426361
1	7	0.666667	377.514374	308.958923	1452.706055	0.227899	0.693697	0.632572	-0.258264	1260.000610	1078.804199	448.488953	439.837280
1	8	0.666667	390.867737	376.413208	1388.917603	0.201199	0.627633	0.698168	-0.279566	1283.014282	1140.012695	457.286133	466.559631
1	9	0.666667	377.059814	456.813019	1322.412842	0.201199	0.627633	0.698168	-0.279566	1288.628906	1219.513672	457.120239	499.901733
1	10	0.666667	367.696564	421.864532	1399.883789	-0.441385	0.563919	0.552789	-0.426143	1265.244507	1172.126465	448.018921	480.801819
1	11	0.666667	143.545761	-217.018845	1761.454712	0.368597	0.897961	0.046660	-0.235852	1081.415283	745.795349	363.064697	274.977234
1	12	0.666667	30.256718	-205.481018	1820.119629	0.169746	0.783578	-0.304441	-0.514303	1019.650085	755.905273	330.666107	279.966278
1	13	0.666667	-48.077316	-26.740879	2012.828125	-0.377986	-0.570874	0.617075	0.387876	982.257874	852.278931	310.310669	329.880035
1	14	0.666667	-33.788055	201.526337	2007.421021	0.651249	-0.151867	0.345051	-0.658597	989.011780	964.631409	313.888153	386.947418
1	15	0.000000	-31.690765	299.127747	2033.277954	-0.332467	0.277497	-0.255185	0.864489	990.394653	1011.867126	314.542816	410.114502
1	16	0.000000	32.960178	373.248016	2001.196411	-0.332467	0.277497	-0.255185	0.864489	1022.016113	1052.017700	330.529572	429.406860
1	17	0.000000	14.922746	315.125610	2006.457764	-0.346117	-0.303184	0.152311	0.874691	1013.007751	1021.861877	326.046906	415.010162
1	18	0.666667	221.694382	152.821091	2086.521729	-0.433738	0.548283	-0.374661	0.609005	1110.399780	937.192688	375.531006	373.246674
1	19	0.666667	230.473846	519.034729	1952.846069	0.720056	-0.191248	0.635948	-0.201283	1124.178345	1134.484375	380.136841	466.771851
1	20	0.666667	189.438705	717.710999	2265.457520	0.677373	-0.293642	0.596820	-0.314240	1092.500366	1189.065186	362.996033	490.658569
1	21	0.333333	190.582321	894.888062	2221.808838	0.705558	0.213782	0.626377	0.253253	1095.630127	1282.543579	363.257751	528.776855
1	22	0.666667	57.028271	117.610771	2099.720459	0.527313	0.454779	0.524743	0.489655	1032.794800	920.242798	335.989655	364.737823
1	23	0.666667	45.251236	504.678955	2057.636719	0.200839	0.659801	0.216392	0.691014	1028.188599	1113.117310	333.186798	457.645233
1	24	0.333333	26.929434	716.742493	2368.301758	0.261882	0.621721	0.388729	0.627511	1019.737732	1174.151001	327.889282	484.492889
1	25	0.333333	-3.427168	873.600769	2316.719238	-0.256959	0.718831	-0.160310	0.625743	1006.464966	1254.676758	321.620605	518.015808
1	26	0.666667	172.787888	-274.984741	1661.523804	0.826948	-0.130071	0.538103	-0.098412	1101.608154	705.373352	374.031616	254.277283
1	27	0.666667	191.749603	-150.415680	1568.672607	0.826948	-0.130071	0.538103	-0.098412	1118.770630	771.644653	383.382751	288.670044
1	28	0.666667	226.356964	-191.989182	1561.862305	0.654328	0.288522	0.472470	0.515152	1140.255005	745.671936	394.430725	275.406342
1	29	0.666667	270.832977	-281.808838	1633.988647	0.098412	0.538102	0.130071	0.826948	1160.572021	698.435303	404.224854	251.342621
1	30	0.666667	178.161118	-193.022079	1545.441162	0.654328	0.288522	0.472470	0.515152	1111.443481	743.891968	379.818878	274.276215
1	31	0.666667	121.033417	-302.680054	1577.044067	0.826948	-0.130071	0.538103	-0.098412	1074.290405	680.390503	360.430054	241.277985
