BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	164.075943	69.397690	2127.680908	0.675000	-0.218709	0.581006	-0.398715	1081.658447	897.000122	361.067139	352.954529
1	1	0.666667	164.547226	-69.564178	2023.818237	0.747782	-0.081386	0.615450	-0.235415	1084.317871	831.426086	363.161041	319.304749
1	2	0.666667	182.798401	-132.295364	1901.474243	0.757196	-0.088249	0.542798	-0.352472	1097.335083	797.268860	370.506775	301.697632
1	3	0.666667	216.655441	-265.885529	1741.538696	0.783023	-0.044436	0.548127	-0.290614	1122.207153	717.524536	384.166870	260.670471
1	4	0.666667	239.638977	-252.904205	1781.225952	0.899346	-0.319742	-0.296308	-0.033801	1132.479736	727.681763	389.214111	265.972382
1	5	0.666667	353.923248	-235.015137	1858.319580	0.714165	-0.212742	-0.563966	0.355881	1187.447021	742.290283	416.581421	273.973877
1	6	0.666667	383.639526	-33.935158	2034.094849	0.451410	-0.459887	-0.389642	0.657961	1189.159912	848.444946	416.167816	328.267303
1	7	0.666667	345.417511	180.872910	1976.942627	0.450068	-0.463606	-0.385924	0.658461	1177.377319	955.382568	409.175720	382.051758
1	8	0.666667	324.112762	266.880066	1946.659302	0.726974	-0.195072	-0.570802	0.328088	1169.995483	1001.356873	404.882172	404.554749
1	9	0.000000	338.097046	340.403534	2020.413696	0.726974	-0.195072	-0.570802	0.328088	1172.173584	1033.445923	405.035553	419.852295
1	10	0.666667	275.171051	287.528595	1938.033325	0.542057	-0.207145	0.188954	0.792188	1145.797363	1012.758057	392.828796	410.244995
1	11	0.666667	181.682739	-236.243774	1755.807251	0.221362	0.887867	-0.391610	0.096608	1102.405396	734.882690	373.932861	269.460449
1	12	0.666667	95.408958	-152.782593	1711.696411	0.352875	0.664174	-0.658093	0.035565	1056.349976	778.342285	350.292267	291.787811
1	13	0.666667	59.458698	79.702423	1571.590332	-0.342365	-0.548073	0.757516	-0.092585	1038.173584	914.518494	341.355652	362.072235
1	14	0.666667	97.099815	254.872971	1429.941895	0.672914	0.091665	-0.383134	-0.626093	1066.724243	1042.684814	356.111877	425.250702
1	15	0.666667	102.867195	343.366882	1381.975708	0.606762	0.129610	-0.372015	-0.690395	1073.168213	1115.436523	358.991516	458.958649
1	16	0.666667	126.630661	439.858185	1353.832764	0.606762	0.129610	-0.372015	-0.690395	1092.896484	1196.503296	367.718842	494.252747
1	17	0.666667	118.202820	319.069824	1331.351929	0.688505	0.414388	-0.590055	-0.077963	1086.568604	1106.099121	366.085815	454.696594
1	18	0.666667	249.088043	54.496563	2148.003662	-0.409776	0.525967	-0.374600	0.644296	1119.677734	889.811646	380.442688	349.284485
1	19	0.666667	292.255219	413.465668	2003.669556	0.730236	-0.156139	0.626585	-0.223084	1151.410767	1072.414551	394.246460	438.328339
1	20	0.333333	249.376984	607.481445	2318.218750	0.661435	-0.215704	0.554811	-0.456246	1116.224243	1130.846313	375.092682	465.117676
1	21	0.333333	305.903748	771.420410	2262.392334	0.793855	0.238835	0.541140	0.141139	1145.448608	1215.163208	387.533051	501.024109
1	22	0.666667	87.416786	82.834694	2109.355225	0.680007	0.379477	0.551135	0.299730	1046.738037	903.641113	343.175385	356.321838
1	23	0.666667	170.179932	404.020844	1906.332520	0.266026	0.658518	0.118502	0.693932	1094.045044	1078.051025	366.502411	441.451477
1	24	0.666667	173.500366	601.507324	2226.234619	0.412030	0.613605	0.289487	0.608208	1085.875488	1139.373657	360.570557	469.161896
1	25	0.666667	201.856232	753.621033	2161.808838	-0.137142	0.643727	-0.225754	0.718222	1102.194580	1223.272949	367.417725	504.927307
1	26	0.666667	234.941452	-305.907318	1675.403564	0.717871	-0.139976	0.674189	-0.102646	1136.380981	688.996460	391.710754	246.218338
1	27	0.666667	227.371582	-184.027405	1577.909424	0.717871	-0.139976	0.674189	-0.102646	1139.738770	751.707092	394.058533	278.505646
1	28	0.666667	255.519562	-227.495468	1561.153198	0.580194	0.377746	0.575702	0.435030	1158.028931	723.834229	403.440521	264.343506
1	29	0.666667	317.276550	-318.575165	1616.722168	0.102646	0.674189	0.139976	0.717871	1189.405029	674.918396	418.668335	239.821747
1	30	0.666667	204.705154	-226.031448	1561.999268	0.580194	0.377746	0.575702	0.435030	1126.625610	724.953430	387.485870	264.614929
1	31	0.666667	156.485748	-331.703827	1614.357788	0.717871	-0.139976	0.674189	-0.102646	1093.958252	667.519775	370.311798	234.848892
