BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	112.893898	143.184372	2032.684570	0.618160	-0.375072	0.597049	-0.347465	1060.190186	934.447754	350.220428	371.944885
1	1	0.666667	120.678795	-6.924868	1953.853271	0.615680	-0.379297	0.594373	-0.351841	1065.054810	861.448059	353.389709	334.785950
1	2	0.666667	126.901138	-126.895187	1890.765137	0.695625	-0.234199	0.596361	-0.324978	1069.210083	799.724609	356.022186	302.874634
1	3	0.666667	142.750793	-278.581604	1751.477051	0.719446	-0.185621	0.613221	-0.268147	1081.042114	711.647339	362.934113	257.319885
1	4	0.666667	171.463806	-256.382019	1780.754761	0.909133	-0.368776	-0.171239	0.090330	1095.655151	725.948303	370.329529	264.788330
1	5	0.666667	297.268280	-216.868576	1814.038574	0.676089	-0.217080	-0.367661	0.600505	1161.406982	748.996643	403.720612	277.182526
1	6	0.666667	299.487091	38.570076	1876.195801	0.456123	-0.320543	-0.282047	0.780803	1160.182495	884.855774	402.009979	346.832184
1	7	0.666667	215.989044	235.637924	1822.517944	0.278386	0.491095	0.813933	0.137262	1121.115601	993.266785	381.394318	401.015442
1	8	0.666667	190.703537	318.835083	1793.688110	0.256060	0.601755	0.735902	0.175422	1109.495239	1042.642700	375.108398	424.820740
1	9	0.333333	175.833801	419.115662	1776.649414	0.256060	0.601755	0.735902	0.175422	1102.856079	1102.876221	371.103149	452.840393
1	10	0.666667	144.548737	329.823181	1810.956299	-0.258914	0.301392	0.892643	-0.212873	1083.346436	1047.164307	361.997559	427.090851
1	11	0.666667	108.557411	-252.010818	1769.678345	0.335993	0.898488	-0.282466	0.006441	1061.993530	727.570190	352.970947	265.430939
1	12	0.666667	3.418572	-189.046371	1744.481934	0.429955	0.670533	-0.585744	-0.149764	1004.817139	760.231873	323.315857	282.212433
1	13	0.666667	-68.626678	55.873291	1663.357666	-0.454583	-0.483004	0.747942	0.025389	961.984802	898.042542	301.580750	353.467438
1	14	0.666667	-41.785160	222.476959	1516.891968	0.681095	0.180492	-0.591059	-0.392659	973.253418	1010.956604	308.566406	409.880463
1	15	0.666667	-38.449730	290.712341	1445.742676	-0.454868	-0.410842	0.461668	0.641222	972.975464	1066.636841	309.123779	436.460358
1	16	0.666667	-13.329340	387.986725	1456.542969	-0.454868	-0.410842	0.461668	0.641222	990.443848	1134.737061	317.831146	467.625366
1	17	0.666667	8.507868	299.178284	1430.488403	-0.491763	-0.513658	0.692363	-0.122305	1005.199768	1074.763672	325.284363	440.376373
1	18	0.666667	199.536179	147.417755	2033.179810	-0.358270	0.487159	-0.375985	0.702107	1102.020264	936.429871	371.498871	372.899292
1	19	0.333333	301.850494	478.547302	1875.248291	0.749698	-0.078908	0.610317	-0.243392	1166.590088	1123.342041	401.009949	461.327393
1	20	0.333333	252.148956	646.439819	2194.355469	0.733482	-0.130550	0.615344	-0.257514	1123.412354	1165.266602	378.339752	480.184692
1	21	0.333333	271.271851	822.751221	2212.065186	0.704802	0.342987	0.524578	0.332314	1132.887939	1248.733887	381.128296	514.930603
1	22	0.666667	34.764744	139.366959	2032.238037	0.507487	0.485582	0.539832	0.463948	1022.500732	932.712524	330.931458	371.044312
1	23	0.666667	29.691845	517.980103	1995.202148	0.222003	0.685339	0.239801	0.650784	1020.601562	1128.169922	329.661072	464.438080
1	24	0.333333	43.650814	745.159485	2284.138672	0.261134	0.669567	0.274803	0.638727	1027.162476	1199.358887	331.627319	495.271667
1	25	0.333333	41.840481	907.601074	2261.813232	-0.266059	0.672615	-0.274838	0.633455	1026.679810	1281.085693	331.179932	528.534241
1	26	0.666667	150.841904	-326.258118	1690.641602	0.635129	-0.259588	0.711717	-0.150611	1087.541504	679.415222	366.586761	240.833862
1	27	0.666667	117.417336	-235.634567	1572.149048	0.635129	-0.259588	0.711717	-0.150611	1072.548584	720.272400	359.585876	261.795258
1	28	0.666667	145.415726	-279.740387	1561.838135	0.555602	0.319704	0.686817	0.342606	1089.857422	692.446228	368.580261	247.585022
1	29	0.666667	221.495651	-349.467712	1624.254272	0.150611	0.711717	0.259588	0.635129	1131.741821	658.166809	389.541565	230.510086
1	30	0.666667	96.596146	-280.227936	1571.354370	0.555602	0.319704	0.686817	0.342606	1059.688721	693.317200	352.919525	247.819809
1	31	0.666667	67.697845	-369.054199	1653.889526	0.635129	-0.259588	0.711717	-0.150611	1040.795654	651.096497	342.594025	226.094910
