BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	164.859985	143.746521	2034.854858	0.556896	-0.468876	0.516746	-0.450551	1085.201538	934.597717	362.966248	372.004547
1	1	0.666667	175.051941	-25.040850	2011.220703	0.573459	-0.449094	0.534027	-0.429271	1090.006470	852.728821	366.040558	330.315033
1	2	0.666667	183.389359	-157.716934	1980.252808	0.584875	-0.440060	0.531896	-0.425858	1094.480835	787.630371	368.726929	296.661835
1	3	0.666667	198.210663	-358.708771	1929.725586	0.617142	-0.395989	0.565472	-0.377583	1102.802246	686.194275	373.280762	244.349670
1	4	0.666667	227.908371	-324.030304	1940.489136	0.790440	-0.563616	-0.166885	0.172314	1117.211548	704.060303	380.654449	253.634460
1	5	0.666667	348.972504	-261.026398	1950.009399	0.683395	-0.439562	-0.295463	0.502452	1177.003296	735.324341	410.960114	270.264954
1	6	0.666667	433.730438	-10.710507	1939.990967	0.544362	-0.497199	-0.182501	0.650504	1222.941895	859.279419	433.053223	333.834778
1	7	0.666667	453.058258	186.774887	1840.512207	0.597566	0.642064	0.316005	0.361676	1247.341553	965.495728	443.421936	386.498810
1	8	0.666667	505.890320	260.736176	1855.709961	0.694139	0.450473	0.556039	0.077884	1275.248657	1005.166870	455.452209	405.193359
1	9	0.666667	544.101501	323.722076	1783.139648	0.694139	0.450473	0.556039	0.077884	1308.863770	1047.381836	469.853912	424.358124
1	10	0.666667	462.148132	290.516449	1784.113281	-0.082739	0.545560	0.733248	-0.397323	1261.673218	1027.832764	448.840179	416.110931
1	11	0.666667	163.659439	-327.454102	1937.611084	0.566172	0.802921	-0.167742	-0.081423	1085.508423	702.293091	364.357574	252.469193
1	12	0.666667	46.552277	-281.947968	1930.161621	0.287496	0.766474	-0.443222	-0.365265	1027.698853	724.296387	334.387451	263.546387
1	13	0.666667	-45.140640	-42.265518	2012.371826	-0.375869	-0.617345	0.634676	0.273487	983.671875	844.755371	311.043213	325.995422
1	14	0.666667	-55.207027	180.089355	1981.029053	0.557617	-0.195752	0.398506	-0.701382	977.957336	955.163757	308.344757	382.208221
1	15	0.000000	-33.281891	274.989441	1999.971191	-0.244925	0.333978	-0.292548	0.861908	989.101624	1002.072144	314.007996	405.367004
1	16	0.666667	33.493286	337.767395	1956.018311	-0.244925	0.333978	-0.292548	0.861908	1022.252502	1037.763184	330.868378	422.661621
1	17	0.666667	24.426308	266.482300	1954.176880	-0.185969	-0.166291	0.304968	0.919107	1017.548401	1000.748413	328.587067	404.810669
1	18	0.666667	251.953217	148.684662	2037.146362	0.508823	-0.452533	0.421889	-0.598601	1127.159302	936.895264	384.175903	373.070892
1	19	0.666667	279.778290	528.367065	1994.067261	0.653498	-0.319529	0.529795	-0.436073	1147.003662	1133.712036	390.936279	466.154388
1	20	0.333333	258.426056	861.023560	2145.568359	0.607668	-0.379436	0.521347	-0.463643	1130.756104	1280.873657	379.695740	527.732788
1	21	0.333333	279.678314	1005.175842	2041.104614	0.761449	0.098853	0.632981	0.098784	1149.076416	1382.666992	385.982727	565.382812
1	22	0.666667	86.324188	139.293579	2032.788574	0.515461	0.483563	0.514047	0.486027	1047.360229	932.574646	343.667053	370.999573
1	23	0.666667	85.966805	521.324219	2009.866699	0.374384	0.598804	0.373499	0.601472	1048.778931	1127.839966	343.385559	464.263611
1	24	0.333333	85.026962	853.467102	2172.914551	0.384976	0.591226	0.440470	0.555186	1047.237549	1271.572510	341.079468	524.785217
1	25	0.333333	71.712196	988.680115	2079.372803	-0.118294	0.733831	-0.102910	0.660990	1042.289795	1363.555176	338.508972	559.647644
1	26	0.666667	204.100723	-430.153076	1898.539795	0.754470	-0.197673	0.585262	-0.221738	1106.773071	647.690796	375.350159	224.811569
1	27	0.666667	225.057678	-338.337433	1776.966797	0.754470	-0.197673	0.585262	-0.221738	1124.330078	681.721130	385.007935	242.329865
1	28	0.666667	251.633530	-384.845428	1777.313721	0.690284	0.274067	0.553619	0.376698	1138.379272	656.919006	392.065125	229.901733
1	29	0.666667	293.195953	-459.714417	1863.259277	0.221738	0.585262	0.197673	0.754470	1153.985107	628.362061	399.373779	215.751190
1	30	0.666667	202.667877	-381.490479	1767.577881	0.690284	0.274067	0.553619	0.376698	1112.499878	657.733521	378.936218	230.002396
1	31	0.666667	137.704742	-467.254028	1831.975830	0.754470	-0.197673	0.585262	-0.221738	1075.089233	620.987976	359.309875	211.076782
