BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	206.053787	164.289642	2046.954590	0.570423	-0.426984	0.582511	-0.391130	1104.708618	944.170410	372.734985	376.762451
1	1	0.666667	208.887680	-2.109572	1991.413330	0.586467	-0.401947	0.600061	-0.366636	1107.360596	863.801453	374.950134	336.037048
1	2	0.666667	210.432190	-130.089935	1934.038818	0.590289	-0.424602	0.600156	-0.333296	1109.897461	799.479492	376.814209	302.881836
1	3	0.666667	222.806335	-323.297638	1844.028687	0.615116	-0.375106	0.632273	-0.284885	1119.529053	696.081421	382.259796	249.597382
1	4	0.666667	253.762009	-288.710907	1857.026367	0.833954	-0.482299	-0.085485	0.254167	1135.075928	714.872925	390.163208	259.382538
1	5	0.666667	374.125488	-217.522476	1842.604492	0.743894	-0.191484	-0.256748	0.586546	1199.653442	750.283020	422.716827	278.193634
1	6	0.666667	423.065948	46.350895	1885.367676	0.569475	-0.250693	-0.199346	0.757042	1224.015747	888.842163	433.426178	348.743073
1	7	0.666667	371.585205	265.814758	1850.578369	0.258383	-0.493077	-0.141629	0.818569	1203.436646	1008.019592	421.422699	407.467407
1	8	0.666667	329.720978	312.712952	1779.759888	0.206425	-0.501003	-0.110359	0.833190	1188.065430	1040.679077	413.633087	423.176971
1	9	0.666667	285.859192	361.015808	1695.887085	0.206425	-0.501003	-0.110359	0.833190	1171.351562	1078.912109	405.175903	441.213684
1	10	0.666667	306.934235	345.033173	1928.835693	0.390975	0.464799	-0.057369	0.792344	1163.446289	1044.016235	400.953857	424.966400
1	11	0.666667	188.108429	-294.878662	1862.632080	0.504127	0.852839	-0.106908	-0.084218	1100.813721	712.333984	372.587158	257.775696
1	12	0.666667	63.569954	-260.313690	1867.269531	0.224958	0.779241	-0.427829	-0.398923	1036.715942	730.575867	339.355957	266.848145
1	13	0.666667	-23.832388	-25.987848	1986.122681	-0.362066	-0.552324	0.696558	0.280453	993.600037	852.409424	316.292511	329.980042
1	14	0.666667	5.661970	198.645630	1941.174927	0.696328	-0.137509	0.572905	-0.409876	1007.917664	966.436768	323.796509	387.919922
1	15	0.000000	-2.733620	269.762482	2013.755615	-0.337880	0.439873	-0.391970	0.733968	1004.325073	998.418152	321.653687	403.624664
1	16	0.000000	37.447552	357.585083	1973.978638	-0.337880	0.439873	-0.391970	0.733968	1024.266113	1046.466064	331.779755	426.792999
1	17	0.666667	72.103493	288.868622	1946.656860	-0.123548	-0.180767	0.306596	0.926314	1041.816528	1012.871887	340.837036	410.715546
1	18	0.666667	295.595032	167.109604	2043.074829	-0.480584	0.500218	-0.424508	0.581905	1148.039307	945.691895	394.510559	377.381012
1	19	0.666667	310.414612	554.506531	1974.518311	0.667969	-0.297636	0.584677	-0.351260	1164.298218	1150.531982	398.871796	473.321838
1	20	0.333333	284.250549	862.017639	2189.732910	0.628734	-0.363382	0.580206	-0.368793	1140.553589	1272.529785	384.224548	524.302734
1	21	0.333333	284.478790	1028.645386	2111.141846	0.709715	0.152187	0.663718	0.180618	1147.140503	1376.833984	385.029236	563.325317
1	22	0.666667	125.310539	161.746735	2050.453125	0.442338	0.493541	0.578044	0.476046	1065.864868	942.859375	352.999847	376.159607
1	23	0.666667	77.524811	551.763367	2034.138672	0.246352	0.665576	0.367040	0.601333	1044.358887	1140.406006	341.056122	469.854492
1	24	0.333333	80.323586	850.176453	2269.724854	0.279253	0.641920	0.418924	0.578325	1043.927979	1251.721680	339.360748	516.841675
1	25	0.333333	48.583687	1004.323730	2206.776611	-0.209949	0.754304	-0.153374	0.602846	1030.160034	1340.853760	332.718109	551.318787
1	26	0.666667	225.870453	-389.556610	1798.711914	0.755576	-0.047398	0.651251	-0.052257	1123.248779	656.981873	384.265747	229.734222
1	27	0.666667	230.889801	-248.583084	1727.488037	0.755576	-0.047398	0.651251	-0.052257	1131.062500	725.827454	388.770081	265.027313
1	28	0.666667	259.511963	-289.463989	1704.264160	0.571224	0.426989	0.494020	0.497321	1148.424805	701.040283	397.692322	252.496307
1	29	0.666667	313.839142	-393.931580	1745.221680	0.052257	0.651251	0.047398	0.755576	1174.653564	647.973877	410.441315	225.955002
1	30	0.666667	208.327576	-285.763092	1701.081421	0.571224	0.426989	0.494020	0.497321	1119.757690	702.951782	383.116089	253.177139
1	31	0.666667	151.827927	-398.747253	1726.461914	0.755576	-0.047398	0.651251	-0.052257	1086.414429	643.567566	365.727997	222.578766
