BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	135.748459	149.164795	2094.249023	0.591504	-0.445793	0.597985	-0.306276	1069.756958	935.249451	354.866913	372.324463
1	1	0.666667	152.559158	-2.793953	2023.269897	0.606452	-0.414496	0.620090	-0.275496	1078.891602	863.571289	360.223511	335.874390
1	2	0.666667	163.230453	-117.095718	1952.700439	0.663107	-0.319480	0.633199	-0.239332	1085.727417	806.606323	364.270264	306.478607
1	3	0.666667	180.447372	-265.797119	1812.462524	0.680165	-0.267673	0.656780	-0.185384	1099.081787	723.406006	371.937439	263.488342
1	4	0.666667	209.321304	-238.262955	1835.973145	0.917035	-0.343980	-0.086676	0.182240	1113.371704	739.444031	379.167450	271.864075
1	5	0.666667	333.383026	-185.065750	1840.510620	0.662598	-0.209614	-0.300927	0.653045	1178.678223	767.157166	412.243530	286.649109
1	6	0.666667	324.492767	73.823425	1873.150391	0.442822	-0.288408	-0.226531	0.818177	1173.880249	903.447510	408.642212	356.208435
1	7	0.666667	227.753311	261.245178	1813.696655	-0.388569	0.544581	0.640303	-0.377434	1128.276978	1008.223816	384.796173	408.231354
1	8	0.666667	217.356796	351.625977	1813.195557	0.514299	-0.210702	-0.813733	0.170116	1123.470459	1059.322876	381.662079	432.566742
1	9	0.666667	178.337631	404.497803	1891.327148	0.514299	-0.210702	-0.813733	0.170116	1098.959106	1080.042480	368.960571	442.348694
1	10	0.666667	166.368912	349.630798	1751.924072	0.449574	-0.434494	-0.019543	0.780203	1098.064819	1065.073242	369.380585	435.460785
1	11	0.666667	146.159607	-245.523468	1836.742310	0.354272	0.929834	-0.089136	-0.044205	1080.211670	735.860535	362.075104	269.796204
1	12	0.666667	24.367661	-221.035355	1839.109253	0.254688	0.763158	-0.473773	-0.358139	1016.557556	748.959900	328.971375	276.342407
1	13	0.666667	-53.991631	19.868687	1920.329590	-0.392693	-0.452662	0.775866	0.197286	977.370422	875.338318	308.182037	341.776886
1	14	0.666667	8.537583	210.123520	1824.742798	0.697291	-0.001804	-0.520944	-0.492341	1008.634644	979.226196	324.678345	394.299316
1	15	0.666667	10.292782	270.935944	1747.966919	-0.349004	-0.263953	0.449126	0.778980	1009.126709	1019.535889	325.274078	414.000641
1	16	0.666667	72.212585	349.290894	1757.774414	-0.349004	-0.263953	0.449126	0.778980	1044.375488	1064.278442	342.736969	435.281921
1	17	0.666667	74.333931	294.087402	1747.005249	-0.417013	-0.499447	0.753582	0.093633	1045.528198	1033.022583	343.542297	420.495209
1	18	0.666667	220.217163	163.041748	2084.545654	-0.265918	0.618897	-0.204481	0.710240	1109.857544	942.150391	375.215698	375.728699
1	19	0.333333	255.207367	401.649048	1793.157349	0.711665	-0.249010	0.602403	-0.261989	1146.318848	1090.517212	392.354919	446.792694
1	20	0.333333	205.704514	644.890625	2055.932617	0.678931	-0.306889	0.562839	-0.357888	1107.660889	1185.518188	370.971588	489.084900
1	21	0.333333	213.871765	812.124146	1998.530884	0.737343	0.180268	0.611427	0.223577	1115.868896	1286.269531	373.283020	530.082458
1	22	0.666667	59.579304	136.651352	2102.999023	0.651641	0.258811	0.652444	0.287571	1034.006470	929.141418	336.572815	369.234772
1	23	0.666667	53.246086	405.859009	1837.962769	0.148387	0.680431	0.172036	0.696706	1033.202393	1087.332153	336.682068	445.964478
1	24	0.333333	42.290977	566.905457	2165.644531	0.139859	0.675506	0.301734	0.658094	1026.559570	1130.574585	331.945221	465.448547
1	25	0.333333	7.899240	726.070068	2167.505859	-0.365712	0.695371	-0.259318	0.561665	1010.684082	1208.765869	324.101990	499.251282
1	26	0.666667	185.737564	-312.396423	1751.167969	0.665922	-0.248786	0.696618	-0.096835	1104.437988	693.188049	374.977509	248.008255
1	27	0.666667	150.266434	-213.237701	1641.812378	0.665922	-0.248786	0.696618	-0.096835	1089.720337	739.305847	368.027130	271.713715
1	28	0.666667	181.485825	-253.763046	1628.409180	0.539350	0.316665	0.668501	0.402405	1108.476440	714.501282	377.765503	259.045685
1	29	0.666667	259.624878	-323.722198	1686.254028	0.096835	0.696618	0.248786	0.665922	1149.589722	680.028015	398.320557	241.803757
1	30	0.666667	132.864090	-258.509949	1635.727539	0.539350	0.316665	0.668501	0.402405	1079.530396	712.538452	362.801117	257.816345
1	31	0.666667	107.750229	-356.430786	1707.174316	0.665922	-0.248786	0.696618	-0.096835	1062.640259	664.595276	353.614258	233.073029
