BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	168.979538	161.112289	2031.818115	0.591156	-0.413711	0.556628	-0.411756	1087.384399	943.216003	364.020966	376.323120
1	1	0.666667	176.195663	-7.044375	1978.231934	0.607354	-0.390818	0.572933	-0.387465	1091.813721	861.380310	367.056549	334.780090
1	2	0.666667	182.301010	-136.747437	1922.728760	0.635728	-0.365115	0.580920	-0.353656	1096.223633	795.795776	369.845154	300.922180
1	3	0.666667	198.381027	-325.034149	1820.290039	0.662041	-0.317354	0.608329	-0.301536	1107.910767	693.052490	376.413849	247.944458
1	4	0.666667	228.982651	-292.900208	1839.936523	0.855472	-0.465374	-0.151643	0.169113	1123.142700	711.382202	384.148804	257.483215
1	5	0.666667	355.912079	-231.972092	1854.380249	0.693464	-0.310977	-0.406553	0.507066	1188.864746	743.594543	417.305634	274.657532
1	6	0.666667	398.374176	29.623449	1922.366821	0.445688	-0.443215	-0.256031	0.734418	1207.218628	879.820618	425.188538	344.219147
1	7	0.666667	350.186371	232.069427	1825.278931	0.224596	0.618352	0.488242	0.573426	1193.854492	991.213501	417.254791	399.486450
1	8	0.666667	344.173370	311.868439	1877.098145	0.576559	0.050429	0.786255	0.216427	1186.869751	1030.967285	412.808472	418.568634
1	9	0.666667	308.861267	347.051270	1782.438354	0.576559	0.050429	0.786255	0.216427	1176.580566	1060.213135	407.653503	432.458496
1	10	0.666667	319.482269	325.323822	1901.780151	-0.238080	0.417779	0.773246	0.413364	1171.874512	1035.985474	405.327789	421.098145
1	11	0.666667	162.520920	-295.936951	1836.325562	0.461999	0.869712	-0.151745	-0.084450	1088.561768	709.670410	366.394348	256.321747
1	12	0.666667	40.168686	-251.409027	1837.195557	0.173625	0.782733	-0.470988	-0.367904	1024.761353	733.041931	333.270630	268.099335
1	13	0.666667	-39.459518	-10.247171	1952.160522	-0.302214	-0.540175	0.736690	0.272333	985.343262	860.066589	312.157959	333.925415
1	14	0.666667	14.898498	213.107269	1917.032104	0.533688	-0.187360	0.539645	-0.623583	1012.509521	975.276306	326.229736	392.316315
1	15	0.666667	44.237560	303.299438	1956.300659	-0.183126	0.416508	-0.390950	0.800090	1027.638428	1019.699219	333.625519	414.006439
1	16	0.666667	105.856415	368.359985	1901.272095	-0.183126	0.416508	-0.390950	0.800090	1060.265137	1059.260010	349.990570	432.830780
1	17	0.666667	79.367043	314.162476	1929.806763	-0.261181	-0.180871	-0.087612	0.944137	1045.813843	1027.535645	342.846436	417.783691
1	18	0.666667	259.148895	163.888046	2035.250244	-0.480586	0.479370	-0.398325	0.616911	1130.860718	944.414246	385.957794	376.813293
1	19	0.666667	290.257416	550.282043	1952.569580	0.689216	-0.277102	0.558286	-0.369474	1155.467163	1151.533936	394.752869	473.894104
1	20	0.333333	251.009766	860.406860	2166.515137	0.660208	-0.320513	0.543930	-0.406864	1126.104248	1276.301514	377.583710	525.998657
1	21	0.333333	270.374054	1028.148926	2089.763916	0.758557	0.157006	0.607492	0.175767	1141.472534	1382.171387	382.475067	565.324829
1	22	0.666667	87.669876	158.609268	2028.723267	0.515457	0.466223	0.522575	0.493816	1048.125244	942.189636	344.032318	375.833313
1	23	0.666667	74.255836	553.103577	1997.732056	0.272494	0.637454	0.289981	0.659780	1043.154175	1146.317505	340.575928	472.482910
1	24	0.333333	59.404339	832.258484	2259.222168	0.301856	0.621885	0.366250	0.622898	1034.515869	1244.987549	335.004456	514.142822
1	25	0.333333	43.470470	992.214233	2201.930908	-0.225425	0.703266	-0.176569	0.650711	1027.751709	1335.822021	331.656860	549.456299
1	26	0.666667	204.691345	-388.552124	1770.624512	0.784901	-0.101296	0.592757	-0.149358	1113.402710	654.314514	379.369995	228.279144
1	27	0.666667	229.943008	-265.728027	1672.707153	0.784901	-0.101296	0.592757	-0.149358	1133.963867	711.534485	390.540466	257.731903
1	28	0.666667	257.960663	-312.419220	1662.412598	0.660621	0.347516	0.490770	0.449397	1150.531128	683.840698	398.945007	243.766083
1	29	0.666667	298.509399	-409.116364	1731.400269	0.149358	0.592757	0.101296	0.784901	1167.256714	638.037720	406.745667	220.857635
1	30	0.666667	207.677658	-306.707855	1651.521606	0.660621	0.347516	0.490770	0.449397	1122.176758	686.095398	384.601105	244.591415
1	31	0.666667	139.067337	-409.141479	1691.864746	0.784901	-0.101296	0.592757	-0.149358	1080.488525	633.337708	362.839325	217.375336
