BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	219.818909	138.944290	2059.435791	0.603235	-0.482943	0.571370	-0.276424	1110.595825	931.423584	375.787231	370.362640
1	1	0.666667	254.071213	-15.597239	1988.484985	0.610477	-0.467343	0.584199	-0.260039	1129.540405	857.128540	386.311127	332.640350
1	2	0.666667	279.337311	-135.353088	1923.281006	0.608390	-0.435259	0.635560	-0.190985	1145.071289	796.364746	394.825806	301.435791
1	3	0.666667	304.788147	-301.699219	1795.838013	0.621746	-0.382890	0.668418	-0.141581	1166.193359	702.755615	406.191254	253.545288
1	4	0.666667	331.734039	-265.598022	1811.390503	0.841386	-0.370831	-0.085270	0.383776	1179.604980	723.042419	412.879761	264.060730
1	5	0.666667	427.763702	-167.044647	1791.772461	0.680809	-0.385709	-0.132176	0.608488	1234.398438	773.961304	439.965485	290.624695
1	6	0.666667	488.096375	82.969246	1714.006836	0.573097	-0.402040	-0.067864	0.710857	1282.768066	912.389526	461.855133	360.291443
1	7	0.666667	483.620514	279.019531	1602.647705	-0.001555	0.777581	0.487939	-0.396587	1303.024658	1039.448608	468.434906	420.879272
1	8	0.666667	506.116882	344.284363	1539.399414	-0.009847	0.767208	0.504091	-0.396468	1331.658203	1090.941406	479.734070	443.664307
1	9	0.666667	524.756104	426.368866	1476.528076	-0.009847	0.767208	0.504091	-0.396468	1361.055908	1159.778320	489.890503	472.741730
1	10	0.666667	489.454102	402.798370	1577.282104	0.744239	-0.336933	-0.324839	0.476513	1314.762695	1124.121826	470.744019	458.731323
1	11	0.666667	270.186493	-283.910278	1823.962646	0.439964	0.884868	-0.016854	-0.152170	1145.823242	714.622375	395.782959	259.373840
1	12	0.666667	148.311951	-262.974792	1856.501465	0.252960	0.790881	-0.323436	-0.453771	1080.629395	728.269287	362.201569	265.863800
1	13	0.666667	44.561989	-60.061901	2008.206177	-0.421108	-0.579934	0.627518	0.304245	1026.913818	835.929871	333.499878	321.514709
1	14	0.666667	38.324905	164.671036	1968.099609	0.687574	-0.044027	0.207428	-0.694462	1024.369263	947.700867	332.113098	378.598114
1	15	0.000000	35.203636	263.389679	1988.285156	-0.451372	0.103416	-0.185121	0.866775	1022.960693	996.807190	331.194458	402.881104
1	16	0.000000	94.184624	348.149414	1987.029297	-0.451372	0.103416	-0.185121	0.866775	1052.607300	1040.285156	345.938324	423.841736
1	17	0.666667	77.869820	284.809875	1970.316162	-0.387926	-0.433897	0.242244	0.776251	1044.446655	1008.976440	342.082977	408.818176
1	18	0.666667	304.604706	162.595810	2048.850586	0.505440	-0.524682	0.382015	-0.568599	1151.971069	943.266785	396.481812	376.156555
1	19	0.666667	280.657867	542.370117	1966.915039	0.704482	-0.302314	0.574321	-0.287171	1149.418335	1145.087158	391.959076	471.148926
1	20	0.333333	215.417145	822.065613	2203.346924	0.649669	-0.403877	0.551154	-0.333231	1107.363403	1249.962402	369.272797	515.738159
1	21	0.333333	195.036209	984.259949	2122.992188	0.699549	0.103211	0.671708	0.220879	1102.132568	1350.154297	365.473419	554.331299
1	22	0.666667	143.363831	117.616669	2068.981201	0.525863	0.451772	0.502787	0.516309	1073.822266	920.936218	357.125977	365.118195
1	23	0.666667	128.300400	505.400055	2044.762085	0.272352	0.616487	0.277175	0.684794	1069.029053	1114.982422	353.257050	458.409576
1	24	0.333333	93.890083	774.089417	2305.405029	0.255834	0.615633	0.432570	0.606983	1049.336304	1209.582520	342.093628	499.525391
1	25	0.333333	52.411789	924.928223	2245.294922	-0.246591	0.745272	-0.124958	0.606752	1031.601685	1292.828003	333.467102	533.112854
1	26	0.666667	310.057648	-356.336884	1738.433350	0.766812	-0.083751	0.635643	-0.030712	1173.434814	667.597778	409.983521	235.817291
1	27	0.666667	305.925201	-218.907227	1664.225586	0.766812	-0.083751	0.635643	-0.030712	1178.955566	737.350098	413.335510	271.439423
1	28	0.666667	338.197083	-257.425751	1643.329712	0.563935	0.390247	0.508688	0.520501	1199.570312	713.265503	423.696350	259.400146
1	29	0.666667	398.816345	-354.813263	1688.433960	0.030712	0.635643	0.083751	0.766812	1228.600098	662.267334	437.456543	234.129257
1	30	0.666667	287.594879	-258.058594	1638.501099	0.563935	0.390247	0.508688	0.520501	1170.249634	712.618286	409.098724	258.699829
1	31	0.666667	240.275955	-373.321777	1665.039795	0.766812	-0.083751	0.635643	-0.030712	1139.725708	649.590698	393.312683	226.265915
