BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	236.815369	151.558167	2043.673950	0.587079	-0.439305	0.581647	-0.352189	1119.554932	938.071777	380.307159	373.678284
1	1	0.666667	250.288483	-11.713550	1980.500977	0.587492	-0.438621	0.582162	-0.351499	1128.144165	859.010559	385.620667	333.606232
1	2	0.666667	260.826843	-141.377472	1927.771851	0.613648	-0.403408	0.616553	-0.283831	1135.430054	793.541504	389.916992	299.928955
1	3	0.666667	277.760437	-322.573120	1815.801880	0.634433	-0.352666	0.646918	-0.233707	1150.130981	693.692993	397.965271	248.718231
1	4	0.666667	307.834045	-288.596039	1832.179321	0.864577	-0.428431	-0.094751	0.244900	1165.042358	712.757141	405.456543	258.625793
1	5	0.666667	429.123627	-217.594620	1825.706543	0.719643	-0.368029	-0.313650	0.498290	1230.585327	749.046814	438.006073	277.904541
1	6	0.666667	512.527588	40.247978	1848.732056	0.418298	-0.469823	-0.114403	0.768899	1275.837646	886.094116	458.425995	347.259247
1	7	0.666667	464.913483	211.622269	1705.656738	0.279711	-0.609464	-0.150245	0.726458	1273.052856	988.299805	455.615631	397.250458
1	8	0.666667	449.463806	261.742279	1626.721924	0.764675	-0.194012	-0.596975	0.145784	1277.157959	1025.760376	456.906891	414.953949
1	9	0.666667	475.490479	310.086487	1717.798218	0.764675	-0.194012	-0.596975	0.145784	1279.476562	1046.034912	456.857788	424.316772
1	10	0.666667	410.222931	314.826447	1763.384521	0.522823	0.361059	-0.092112	0.766686	1235.450806	1043.783936	436.220581	423.990356
1	11	0.666667	242.505356	-297.709137	1838.167847	0.454999	0.880408	-0.061908	-0.118427	1130.285767	708.713257	387.802399	256.181091
1	12	0.666667	117.696968	-269.651459	1857.866211	0.208307	0.784981	-0.378811	-0.443751	1064.734253	725.010376	353.962799	264.089233
1	13	0.666667	29.247746	-53.612457	2007.192627	-0.397444	-0.502611	0.712092	0.286958	1019.530273	839.062134	329.667145	323.122284
1	14	0.666667	70.588303	164.580582	1943.027954	0.614957	0.154357	-0.172153	-0.753900	1040.718384	948.656494	340.571899	379.101257
1	15	0.666667	86.788078	265.168671	1937.371582	-0.372322	-0.197325	0.120524	0.898840	1049.339600	1001.135437	344.731903	405.018250
1	16	0.000000	154.197861	340.104767	1965.070068	-0.372322	-0.197325	0.120524	0.898840	1083.292114	1038.019409	361.370605	422.688416
1	17	0.666667	150.144958	271.193207	1948.701416	-0.191766	-0.559739	0.599639	0.538843	1081.357666	1003.409851	360.800140	406.061707
1	18	0.666667	325.871796	161.080765	2038.056152	-0.486752	0.502321	-0.400821	0.591682	1162.949951	942.945068	401.989563	375.951294
1	19	0.666667	334.339661	546.688538	1957.589355	0.693343	-0.282174	0.577385	-0.326008	1177.874878	1148.906738	405.390839	472.407593
1	20	0.333333	288.893372	839.610657	2189.794189	0.654823	-0.351666	0.574332	-0.343045	1142.511475	1261.292847	385.373779	519.824707
1	21	0.333333	284.007263	1010.638855	2121.089355	0.710005	0.156565	0.651293	0.217248	1146.084595	1364.671265	384.820526	558.982605
1	22	0.666667	156.509247	142.971207	2048.739990	0.511686	0.469885	0.518126	0.498930	1080.760010	933.761963	360.657410	371.584412
1	23	0.666667	142.824097	535.572205	2024.591675	0.260252	0.641858	0.277946	0.665607	1076.900635	1133.229980	356.990326	466.556335
1	24	0.333333	127.385483	803.166626	2294.668457	0.264474	0.635682	0.384641	0.614827	1064.460693	1224.949829	349.175568	505.849854
1	25	0.333333	99.309464	962.383057	2243.303467	-0.246262	0.725823	-0.173108	0.618522	1053.276489	1311.666504	343.350189	540.293213
1	26	0.666667	282.082275	-383.097412	1763.061523	0.763935	-0.153257	0.617175	-0.109596	1155.893433	656.080505	400.986511	229.729523
1	27	0.666667	284.776245	-262.574188	1660.700439	0.763935	-0.153257	0.617175	-0.109596	1166.597900	712.070129	407.133057	258.365753
1	28	0.666667	316.762909	-305.944183	1649.276978	0.617679	0.328039	0.544778	0.462687	1185.924072	685.916748	416.796112	245.315491
1	29	0.666667	373.420380	-394.444763	1716.541138	0.109596	0.617175	0.153257	0.763935	1210.583984	643.832153	428.354584	224.557983
1	30	0.666667	265.721069	-306.253204	1642.760620	0.617679	0.328039	0.544778	0.462687	1156.650269	685.217834	402.154663	244.554581
1	31	0.666667	213.203751	-413.508270	1691.404297	0.763935	-0.153257	0.617175	-0.109596	1122.347290	630.606750	384.243134	216.472076
