BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	212.469055	138.169037	2031.355347	0.593346	-0.432583	0.596030	-0.324902	1108.285156	931.954102	374.720764	370.642914
1	1	0.666667	226.066696	-15.481114	1961.436035	0.585424	-0.446682	0.585537	-0.338968	1117.123657	857.084961	380.102600	332.611786
1	2	0.666667	237.507248	-140.042160	1909.619507	0.631959	-0.374019	0.628896	-0.255397	1124.690796	793.565308	384.517822	299.895599
1	3	0.666667	253.822510	-304.049438	1785.884644	0.650405	-0.322381	0.656864	-0.203896	1139.501465	700.756104	392.736572	252.218079
1	4	0.666667	282.838257	-272.912811	1804.687500	0.878284	-0.388186	-0.117443	0.253251	1153.976440	718.788147	400.011749	261.602203
1	5	0.666667	397.390350	-200.172058	1806.001221	0.767370	-0.261467	-0.297623	0.504182	1215.953857	757.108643	430.925873	281.859161
1	6	0.666667	479.877197	43.641315	1856.661621	0.433929	-0.371774	-0.136853	0.809173	1257.372925	887.789062	449.617493	348.147614
1	7	0.666667	403.481293	220.661530	1750.342163	-0.276649	-0.607783	-0.362839	0.649933	1231.568726	990.182251	435.794800	398.633331
1	8	0.666667	396.993652	220.383392	1659.163818	0.077223	-0.352100	-0.614067	0.702128	1239.484253	996.971313	439.884735	401.839111
1	9	0.666667	321.075958	275.862305	1618.175293	0.077223	-0.352100	-0.614067	0.702128	1199.242188	1035.162720	420.015442	420.512878
1	10	0.666667	330.384888	251.784531	1639.617065	0.355731	-0.452690	0.100869	0.811389	1202.129517	1017.898438	421.668335	412.287201
1	11	0.666667	219.812027	-282.140289	1809.551636	0.417948	0.895184	-0.082470	-0.131010	1120.028442	714.491577	382.704315	259.064636
1	12	0.666667	100.954933	-250.035934	1830.227661	0.216258	0.789407	-0.349071	-0.456310	1056.671387	733.143188	349.903992	268.270660
1	13	0.666667	10.113292	-49.974873	1982.435791	-0.393849	-0.557652	0.658816	0.316021	1010.155945	840.540161	324.901031	323.876923
1	14	0.666667	25.233358	169.353363	1945.315430	0.720701	-0.083105	0.259733	-0.637356	1017.806946	951.093018	328.846954	380.294128
1	15	0.666667	11.794278	263.584229	1970.352783	0.577828	-0.133632	0.237718	-0.769251	1011.237000	998.163330	325.328857	403.532501
1	16	0.000000	41.689945	359.621033	1977.322510	0.577828	-0.133632	0.237718	-0.769251	1026.398438	1047.204346	332.830994	427.142944
1	17	0.666667	75.574982	282.079956	1945.213379	-0.302635	-0.385735	0.291093	0.821514	1043.578003	1009.427124	341.747803	409.047150
1	18	0.666667	298.022217	149.078781	2024.019043	-0.480344	0.526679	-0.403560	0.573601	1150.262451	937.554443	395.800781	373.326447
1	19	0.666667	291.849243	520.044556	1941.737793	0.691374	-0.279962	0.601569	-0.285900	1156.721069	1136.701660	395.722168	467.367737
1	20	0.333333	250.898514	785.959961	2185.707031	0.664277	-0.332466	0.582908	-0.329272	1124.435059	1235.239990	377.551117	509.581848
1	21	0.333333	246.972137	954.246216	2128.342773	0.706962	0.176323	0.643863	0.233570	1126.993652	1333.067139	376.965332	547.705200
1	22	0.666667	135.322006	128.331238	2037.971069	0.481780	0.477611	0.541271	0.496791	1070.813599	926.998230	355.670258	368.189423
1	23	0.666667	105.122818	506.329651	2020.128540	0.223620	0.663022	0.285446	0.654917	1058.108887	1118.629395	347.975403	460.102386
1	24	0.333333	97.492157	752.749756	2292.006592	0.246111	0.646762	0.375567	0.616504	1051.040283	1201.642334	343.002136	496.194275
1	25	0.333333	68.926926	908.142761	2249.479004	-0.260564	0.727230	-0.187270	0.606773	1039.099854	1283.715210	336.976379	529.552917
1	26	0.666667	258.003082	-357.457977	1729.820923	0.704319	-0.203492	0.669259	-0.120905	1145.264526	666.196411	395.840088	234.707581
1	27	0.666667	242.119156	-251.471039	1621.272583	0.704319	-0.203492	0.669259	-0.120905	1144.839600	715.012573	396.377075	259.650604
1	28	0.666667	271.796448	-293.942474	1609.499634	0.583522	0.329347	0.617128	0.412536	1163.150513	688.755554	405.641418	246.455963
1	29	0.666667	338.065643	-372.078369	1672.630371	0.120905	0.669259	0.203492	0.704319	1195.348755	650.865601	421.140961	227.800262
1	30	0.666667	222.212906	-295.240906	1611.268433	0.583522	0.329347	0.617128	0.412536	1133.404419	688.353821	390.572937	245.885788
1	31	0.666667	182.116837	-393.964935	1675.418823	0.704319	-0.203492	0.669259	-0.120905	1105.667480	639.491577	375.867004	220.739700
