BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	230.963226	145.691345	2042.320923	0.598662	-0.456397	0.584427	-0.302903	1116.760986	935.258789	378.931641	372.277771
1	1	0.666667	254.084381	-7.762074	1972.581665	0.600040	-0.453721	0.586507	-0.300164	1130.480103	860.936218	386.825592	334.598114
1	2	0.666667	272.015228	-129.150208	1913.900146	0.619406	-0.408077	0.613667	-0.270595	1142.011963	799.161926	393.301880	302.867126
1	3	0.666667	292.946869	-302.715179	1802.980713	0.639111	-0.357551	0.644416	-0.220052	1159.287354	702.895630	402.677307	253.530212
1	4	0.666667	321.213623	-269.218658	1819.224487	0.863615	-0.419374	-0.113434	0.255786	1173.309814	721.784302	409.686157	263.342224
1	5	0.666667	436.192474	-196.019379	1816.687134	0.742440	-0.253739	-0.318655	0.531845	1235.661621	759.854858	440.501434	283.456268
1	6	0.666667	497.121429	54.714561	1870.254028	0.426845	-0.369322	-0.171829	0.807390	1264.941895	893.494446	453.059143	350.960754
1	7	0.666667	416.873810	235.241699	1770.790283	-0.204800	-0.557138	-0.240018	0.768144	1236.885376	997.101196	438.057587	401.885803
1	8	0.666667	390.919586	222.503632	1683.631226	0.240313	-0.340715	-0.501921	0.757785	1232.675781	996.289062	436.532349	401.582367
1	9	0.666667	323.700378	295.277985	1655.279297	0.240313	-0.340715	-0.501921	0.757785	1197.047974	1043.321289	418.556183	424.361084
1	10	0.666667	323.017944	262.856812	1672.823975	0.368232	-0.364640	0.290842	0.804273	1194.233398	1021.555725	417.593079	414.102753
1	11	0.666667	258.196930	-279.871399	1825.064331	0.453134	0.880241	-0.061326	-0.126827	1139.448730	716.850647	392.541595	260.452454
1	12	0.666667	137.760635	-251.916229	1846.096069	0.219750	0.789272	-0.352500	-0.452220	1075.515747	733.229492	359.601685	268.404541
1	13	0.666667	45.798122	-49.134686	1996.177490	-0.395658	-0.555063	0.662656	0.310237	1027.571045	841.063538	333.879791	324.178162
1	14	0.666667	61.638279	170.622849	1955.867310	0.671698	0.131538	-0.129552	-0.717451	1036.110107	951.213440	338.154266	380.371735
1	15	0.666667	63.447960	269.315247	1950.151855	0.537699	0.151935	-0.104889	-0.822675	1037.330811	1002.429871	338.604095	405.646973
1	16	0.666667	101.490295	362.152252	1964.047241	0.537699	0.151935	-0.104889	-0.822675	1056.741089	1049.688232	348.035583	428.302338
1	17	0.666667	117.532570	285.143494	1954.941162	0.282957	0.587913	-0.521685	-0.549671	1064.720825	1010.242126	352.352875	409.413208
1	18	0.666667	315.852020	162.421936	2033.650879	-0.496037	0.539251	-0.404300	0.547447	1158.413330	943.767700	399.740906	376.382324
1	19	0.666667	287.719757	536.237366	1961.369995	0.688225	-0.302184	0.602449	-0.268488	1153.368164	1142.607422	393.915741	470.008789
1	20	0.333333	240.310135	803.922241	2204.723389	0.656089	-0.365015	0.571593	-0.331048	1118.730469	1240.742188	374.726929	511.883423
1	21	0.333333	229.136520	969.059448	2137.474365	0.702491	0.145218	0.658801	0.226714	1117.985352	1338.677734	372.765869	549.908447
1	22	0.666667	154.415283	130.604645	2050.139160	0.505218	0.470505	0.521753	0.501152	1079.655029	927.719116	360.131104	368.544159
1	23	0.666667	136.583405	510.963196	2028.931885	0.250180	0.645291	0.277833	0.666197	1073.548218	1119.866821	355.479218	460.595428
1	24	0.333333	121.091118	766.068420	2294.677246	0.260449	0.631910	0.405306	0.607111	1061.514160	1207.464478	347.939087	498.598938
1	25	0.333333	88.294182	917.984131	2241.160400	-0.243585	0.737648	-0.155795	0.610139	1048.093140	1290.178711	341.130188	532.050598
1	26	0.666667	298.603363	-360.524780	1751.072021	0.780890	-0.143489	0.606328	-0.044592	1166.025269	666.791382	406.199371	235.292633
1	27	0.666667	291.594971	-234.791229	1663.753540	0.780890	-0.143489	0.606328	-0.044592	1170.528198	728.239807	409.110260	266.683350
1	28	0.666667	326.605835	-272.448486	1649.423950	0.583704	0.327277	0.530200	0.520641	1191.975342	705.192871	419.873047	255.188080
1	29	0.666667	388.419586	-358.729462	1707.305908	0.044592	0.606328	0.143489	0.780890	1220.401733	662.370850	433.357208	234.012894
1	30	0.666667	277.501129	-276.727173	1641.910889	0.583704	0.327277	0.530200	0.520641	1163.858521	702.153381	405.842926	253.276581
1	31	0.666667	236.017960	-389.082062	1677.511230	0.780890	-0.143489	0.606328	-0.044592	1136.326294	642.327148	391.481232	222.555130
