BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	149.442642	156.280350	2048.992676	0.591560	-0.425905	0.563063	-0.389387	1077.434570	940.229919	358.917267	374.833862
1	1	0.666667	160.356354	-7.583767	1993.422485	0.596826	-0.418171	0.568831	-0.381267	1083.539795	861.172119	362.745605	334.656860
1	2	0.666667	168.968674	-136.603790	1943.514648	0.585356	-0.385222	0.635322	-0.324543	1088.792603	796.636536	365.921875	301.322266
1	3	0.666667	165.287415	-320.485962	1840.135254	0.609497	-0.333033	0.664168	-0.276556	1089.757446	697.320190	366.984283	249.975464
1	4	0.666667	198.551666	-289.589355	1854.548706	0.867087	-0.445908	-0.093075	0.201651	1106.593262	714.358643	375.598145	258.866638
1	5	0.666667	323.767548	-229.477783	1851.988647	0.724289	-0.279028	-0.317035	0.545012	1172.292969	744.802551	409.024384	275.113068
1	6	0.666667	378.793457	30.051842	1893.640991	0.462151	-0.378738	-0.186881	0.779775	1199.898193	880.250549	421.711121	344.454926
1	7	0.666667	314.342224	224.411453	1799.442261	0.258361	-0.474348	-0.189954	0.819855	1176.481934	988.682556	408.956146	398.422089
1	8	0.666667	269.911987	274.443604	1734.025024	0.505688	-0.389307	-0.330950	0.695120	1157.628662	1022.682617	399.438354	414.984314
1	9	0.666667	250.439636	375.324829	1712.339355	0.505688	-0.389307	-0.330950	0.695120	1149.301514	1085.428223	394.312744	444.464172
1	10	0.666667	231.485336	302.075500	1724.926880	0.477599	-0.274387	0.382441	0.741856	1136.500000	1039.888550	388.822937	423.351685
1	11	0.666667	133.569916	-291.609283	1861.639404	0.467387	0.852913	-0.128748	-0.193684	1072.749146	714.042725	358.101379	258.464752
1	12	0.666667	19.593864	-240.402786	1888.482910	0.254760	0.726713	-0.375081	-0.516043	1014.212097	742.207520	327.528412	272.813690
1	13	0.666667	-31.308722	-19.286676	2041.419556	-0.440665	-0.514714	0.635505	0.370158	990.781616	856.003357	314.612488	331.811310
1	14	0.666667	-12.645587	204.496887	2000.554321	0.622559	-0.222204	0.244089	-0.709553	999.305542	966.411133	319.161774	387.863281
1	15	0.000000	-8.492372	305.163422	1999.626221	-0.286288	0.301360	-0.134670	0.899492	1001.365723	1017.377502	320.211304	412.825409
1	16	0.666667	59.055790	366.699646	1951.627930	-0.286288	0.301360	-0.134670	0.899492	1035.343872	1053.345947	337.386353	430.059113
1	17	0.666667	46.080574	309.035553	1963.276855	-0.342628	-0.248147	0.349587	0.835953	1028.556763	1022.120667	334.051147	415.170410
1	18	0.666667	237.862823	162.075287	2049.270020	-0.462784	0.457303	-0.408433	0.640224	1119.864380	942.993164	380.389221	376.134644
1	19	0.666667	297.545410	537.941772	1968.535522	0.705601	-0.217944	0.573111	-0.355207	1157.934937	1142.491943	396.061676	469.892975
1	20	0.333333	263.806458	817.198608	2211.676025	0.673391	-0.265312	0.553275	-0.412360	1129.399170	1246.058472	379.565887	513.899170
1	21	0.333333	296.681427	985.847839	2151.501709	0.771599	0.202783	0.575142	0.180902	1150.060303	1344.182617	386.982697	551.444092
1	22	0.666667	69.710281	151.054810	2048.742432	0.527595	0.488491	0.488983	0.493877	1039.236572	937.794312	339.426453	373.614838
1	23	0.666667	82.908371	539.238770	2035.738892	0.321278	0.628842	0.286844	0.647348	1046.963013	1133.673828	342.361115	466.859924
1	24	0.333333	81.902344	831.064575	2272.383301	0.359349	0.609280	0.375628	0.598791	1044.556396	1242.063843	339.709717	512.933655
1	25	0.333333	77.761894	981.681702	2199.213379	-0.167539	0.701060	-0.161372	0.674095	1043.888062	1331.020752	339.047852	547.638611
1	26	0.666667	162.492844	-382.365082	1790.488037	0.743326	-0.159740	0.636652	-0.128935	1089.871704	660.013184	367.220306	230.923920
1	27	0.666667	163.671753	-267.120819	1685.119873	0.743326	-0.159740	0.636652	-0.128935	1095.342163	712.052002	370.675964	257.655792
1	28	0.666667	193.288971	-311.329742	1673.848145	0.616782	0.337227	0.563134	0.434440	1112.571655	685.891663	379.557983	244.379669
1	29	0.666667	249.817047	-398.133026	1740.535156	0.128935	0.636651	0.159740	0.743326	1139.746826	645.359619	392.888947	224.103271
1	30	0.666667	142.641251	-310.200470	1669.961548	0.616782	0.337227	0.563134	0.434440	1083.725342	686.259460	364.746094	244.316223
1	31	0.666667	90.044823	-412.595123	1724.375000	0.743326	-0.159740	0.636652	-0.128935	1052.245117	635.892334	348.109558	218.435425
