BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	214.347198	147.924835	2044.214478	0.561496	-0.437709	0.632452	-0.305184	1108.700073	936.288513	374.839813	372.811371
1	1	0.666667	217.281616	-9.256601	1969.327271	0.561118	-0.438492	0.631909	-0.305879	1112.434814	860.217651	377.656342	334.211243
1	2	0.666667	219.267685	-134.193863	1907.954102	0.556033	-0.401817	0.690963	-0.227905	1115.562378	796.484985	379.843689	301.365021
1	3	0.666667	207.097137	-306.093597	1784.637451	0.572518	-0.345112	0.720961	-0.182581	1114.412842	699.683655	379.934326	251.417130
1	4	0.666667	240.702057	-274.171021	1796.488770	0.883267	-0.372485	-0.010423	0.284579	1131.975098	717.568176	388.875122	260.760132
1	5	0.666667	357.601868	-202.943588	1769.477051	0.691248	-0.359310	-0.165450	0.604731	1198.078979	753.462769	422.286346	279.833862
1	6	0.666667	415.283936	54.626644	1713.957397	0.403314	-0.395342	-0.013486	0.825143	1240.154297	895.910522	441.949097	352.307007
1	7	0.666667	333.313995	207.717545	1568.721436	0.042696	0.715821	0.565188	-0.407848	1211.589844	996.323730	427.128601	401.889679
1	8	0.666667	339.984161	275.219269	1503.662598	-0.108353	0.461656	0.786581	-0.395503	1225.789795	1048.020752	433.071991	426.231415
1	9	0.666667	281.949036	360.855316	1483.126343	-0.108353	0.461656	0.786581	-0.395503	1191.021729	1110.420410	415.126251	455.355896
1	10	0.666667	265.060730	320.328064	1541.340698	0.579650	-0.132617	-0.259225	0.761066	1172.704468	1073.459717	406.876587	438.761261
1	11	0.666667	178.235641	-282.362762	1815.073853	0.433074	0.873160	-0.041791	-0.219754	1097.717773	714.931763	371.219971	259.107056
1	12	0.666667	62.719875	-248.562576	1859.687744	0.251299	0.741224	-0.342410	-0.519800	1036.369019	736.051636	339.205688	269.688782
1	13	0.666667	0.848107	-37.259281	2024.167725	-0.431919	-0.552466	0.601198	0.383129	1005.948730	847.199402	322.544098	327.300201
1	14	0.666667	4.620029	190.899612	2002.158691	0.593215	-0.288492	0.404729	-0.633294	1007.802734	959.477783	323.491394	384.436371
1	15	0.000000	9.750323	290.875183	2016.978271	-0.314226	0.418623	-0.267934	0.808844	1010.487915	1008.800354	324.750092	408.688721
1	16	0.666667	56.611485	366.826691	1964.230713	-0.314226	0.418623	-0.267934	0.808844	1034.011353	1052.186890	336.673126	429.507019
1	17	0.000000	45.418186	303.117065	1985.411499	-0.386999	-0.166233	0.070946	0.904193	1028.128296	1017.311157	333.759583	412.843140
1	18	0.666667	301.334808	157.315613	2027.912598	-0.464470	0.555611	-0.463437	0.510676	1151.698364	941.469666	396.450592	375.270294
1	19	0.333333	282.238190	543.911438	1974.391602	0.642361	-0.293613	0.661268	-0.252760	1149.739136	1144.816650	392.087555	471.023315
1	20	0.333333	283.107117	810.186768	2236.214844	0.619960	-0.345644	0.636905	-0.300886	1136.921631	1238.259644	383.143188	510.631409
1	21	0.333333	272.602234	984.536438	2182.109863	0.655786	0.204966	0.691746	0.222309	1136.659790	1336.310425	381.068909	548.749817
1	22	0.666667	135.906662	139.456757	2058.914551	0.417534	0.510164	0.600684	0.452302	1070.631714	931.747681	355.467438	370.574768
1	23	0.666667	84.852951	526.116089	2043.256104	0.196560	0.710988	0.339966	0.583338	1047.777588	1125.879761	342.780304	463.375488
1	24	0.333333	118.166092	795.080994	2305.843506	0.223943	0.684472	0.421125	0.551363	1060.129761	1219.329956	347.143372	503.543457
1	25	0.333333	76.963142	951.307312	2258.953613	-0.230398	0.785723	-0.181660	0.544569	1042.797241	1302.971069	338.544037	536.999756
1	26	0.666667	198.626434	-362.438538	1728.865112	0.727649	-0.145598	0.666444	-0.071968	1112.381714	663.557129	379.096924	232.971054
1	27	0.666667	185.517517	-237.381439	1635.119629	0.727649	-0.145598	0.666444	-0.071968	1110.590210	724.636353	378.815430	264.282440
1	28	0.666667	216.396240	-278.763184	1617.266846	0.565414	0.368294	0.574201	0.463637	1129.649048	698.686768	388.647369	251.126373
1	29	0.666667	282.643646	-368.486450	1670.855713	0.071968	0.666444	0.145598	0.727649	1163.671631	652.904541	405.374420	228.286850
1	30	0.666667	165.383499	-280.158295	1617.374390	0.565414	0.368294	0.574201	0.463637	1099.359741	698.029541	373.129456	250.503998
1	31	0.666667	122.292870	-390.513702	1665.532471	0.727649	-0.145598	0.666444	-0.071968	1071.876465	640.298218	358.573334	220.822021
