BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	169.796158	161.157501	2039.519531	0.539693	-0.442513	0.521777	-0.490574	1087.525269	942.944702	364.064667	376.184509
1	1	0.666667	165.068787	-13.841495	2019.362427	0.527363	-0.455314	0.510645	-0.503804	1084.977417	858.206604	363.395508	333.124603
1	2	0.666667	160.961166	-154.211395	2008.124878	0.577366	-0.446286	0.502950	-0.463162	1082.693848	790.428833	362.522552	298.057129
1	3	0.666667	174.829758	-365.329254	1973.146362	0.612648	-0.404516	0.537119	-0.415370	1089.638306	686.975586	366.324677	244.625366
1	4	0.666667	205.563354	-329.264496	1983.082275	0.758866	-0.599196	-0.189659	0.170635	1104.320801	705.043213	373.863190	254.014084
1	5	0.666667	328.383392	-260.603729	1994.853271	0.651840	-0.401248	-0.419521	0.487961	1163.544800	738.489685	404.009766	271.738556
1	6	0.666667	375.274902	4.930467	2037.252930	0.511537	-0.492233	-0.307741	0.633508	1185.269409	867.142700	414.037231	337.774139
1	7	0.666667	377.090942	222.818741	1966.502686	0.007813	0.715307	0.695461	-0.067886	1194.693237	977.354858	417.310455	392.701233
1	8	0.000000	386.506592	316.231018	1951.272461	-0.001879	0.609624	0.789740	-0.068308	1202.141724	1026.914551	419.940186	416.445129
1	9	0.000000	359.107758	419.027740	1942.700195	-0.001879	0.609624	0.789740	-0.068308	1190.256348	1082.184326	412.980347	442.363129
1	10	0.666667	336.794403	347.935242	1906.170532	0.386880	-0.490595	-0.503206	0.597013	1180.883667	1047.802002	409.425598	426.560608
1	11	0.666667	139.442764	-331.971008	1976.816040	0.593271	0.786152	-0.169644	-0.034860	1072.479736	703.381287	357.458069	252.930954
1	12	0.666667	17.336264	-291.949860	1957.788574	0.302441	0.743210	-0.504359	-0.319046	1013.267273	721.459106	326.758240	262.032715
1	13	0.666667	-62.669113	-29.773415	2004.834839	-0.369654	-0.601900	0.666675	0.237943	975.031616	850.779297	306.601624	329.093018
1	14	0.666667	-62.171440	197.222885	1956.941284	0.672013	-0.056372	0.254197	-0.693256	973.895874	965.067200	306.397461	387.129913
1	15	0.000000	-61.429989	296.450897	1982.260376	-0.321047	0.157388	-0.207420	0.910568	974.723999	1014.397339	306.850983	411.296814
1	16	0.666667	16.655233	364.637482	1966.162964	-0.321047	0.157388	-0.207420	0.910568	1013.766052	1050.934814	326.549438	428.899139
1	17	0.666667	24.427391	293.727051	1945.678345	-0.158390	-0.311416	0.457571	0.817656	1017.570312	1015.578491	328.605957	412.011658
1	18	0.666667	259.623749	158.068420	2045.271118	0.520950	-0.449238	0.425696	-0.587860	1130.498413	941.186890	385.774872	375.201813
1	19	0.666667	280.815460	551.508301	2011.800049	0.633498	-0.349109	0.511036	-0.464376	1146.617676	1143.419922	390.481689	470.437439
1	20	0.333333	263.282898	908.698853	2133.957031	0.589879	-0.404445	0.522536	-0.464137	1134.186523	1307.991943	380.726562	538.155151
1	21	0.333333	279.262604	1052.805420	2018.982910	0.749282	0.081876	0.651520	0.085991	1150.913452	1415.644775	386.050629	576.838928
1	22	0.666667	88.794662	163.943069	2034.333008	0.505316	0.485553	0.531727	0.475563	1048.609741	944.593018	344.247040	377.036194
1	23	0.666667	81.768242	557.755066	2004.487305	0.362837	0.608140	0.385551	0.591495	1046.872437	1147.783325	342.347168	473.118286
1	24	0.333333	82.902122	900.751587	2172.378174	0.359330	0.609354	0.442429	0.551205	1046.387451	1295.686646	340.518890	534.213867
1	25	0.333333	62.924923	1043.714233	2082.114746	-0.133766	0.747958	-0.114197	0.640019	1038.014160	1392.792969	336.406799	570.079529
1	26	0.666667	181.118622	-441.456268	1947.158691	0.521333	-0.511391	0.579420	-0.361889	1093.327271	647.646973	368.247559	224.636383
1	27	0.666667	147.242706	-459.053284	1793.097656	0.521333	-0.511391	0.579420	-0.361889	1081.345337	620.037292	362.707886	210.669861
1	28	0.666667	181.587494	-495.995422	1815.731445	0.624532	0.048104	0.771320	0.112744	1098.500854	603.822876	371.311829	202.761078
1	29	0.666667	261.939819	-495.567200	1911.767578	0.361889	0.579420	0.511391	0.521333	1134.812012	616.750916	389.407288	209.646774
1	30	0.666667	130.575775	-496.373657	1823.772827	0.624532	0.048104	0.771320	0.112744	1071.503662	604.909363	357.457764	203.019485
1	31	0.666667	103.167084	-510.741547	1949.433838	0.521333	-0.511391	0.579420	-0.361889	1054.853882	614.604980	348.360321	207.692566
