BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	153.793549	150.837280	2073.396240	0.585688	-0.446097	0.545561	-0.400414	1078.798340	936.733765	359.543488	373.070557
1	1	0.666667	168.402756	-15.468344	2027.031128	0.595242	-0.432711	0.556237	-0.386067	1086.327759	857.450012	364.063141	332.734680
1	2	0.666667	179.914352	-145.812988	1981.592529	0.588215	-0.392554	0.627643	-0.325528	1092.795532	793.470886	367.836121	299.683319
1	3	0.666667	180.054810	-330.896515	1880.590088	0.612425	-0.340957	0.657102	-0.277309	1095.782959	695.617859	369.900421	249.135254
1	4	0.666667	212.676758	-299.313538	1894.884399	0.860919	-0.452109	-0.096029	0.212591	1111.906860	712.637939	378.141846	258.010834
1	5	0.666667	336.400299	-236.438980	1891.152222	0.732364	-0.272217	-0.295670	0.549655	1175.591187	743.744751	410.502655	274.587463
1	6	0.666667	395.690186	22.833660	1927.067993	0.461242	-0.365713	-0.166664	0.791033	1205.310181	876.321045	424.275543	342.453064
1	7	0.666667	326.533142	214.663284	1831.372192	0.599445	-0.482619	-0.620630	0.150212	1180.206421	981.144287	410.762207	394.713867
1	8	0.666667	342.991119	292.573334	1880.411011	0.609149	-0.433918	-0.655605	0.104092	1185.684082	1020.172363	412.447479	413.452484
1	9	0.000000	355.446960	365.588257	1954.749756	0.609149	-0.433918	-0.655605	0.104092	1186.582886	1052.498169	411.863892	428.672882
1	10	0.666667	293.058685	291.501984	1945.337280	0.676722	0.224420	-0.497183	0.494460	1154.502319	1014.292847	397.057007	410.910583
1	11	0.666667	147.716858	-302.281067	1901.441895	0.477933	0.849231	-0.144399	-0.171860	1078.778564	711.822571	361.041046	257.343567
1	12	0.666667	32.866844	-249.975357	1921.094604	0.252759	0.731019	-0.393799	-0.496635	1020.950378	739.512268	330.897217	271.420166
1	13	0.666667	-20.881250	-23.879200	2065.213623	-0.424264	-0.523441	0.644574	0.361294	996.035095	853.933228	317.243073	330.746277
1	14	0.666667	0.108602	199.973892	2026.730835	0.648580	-0.139217	0.067266	-0.745277	1005.780640	962.835632	322.360016	386.093323
1	15	0.000000	4.135129	299.451843	2011.664185	-0.365616	0.153629	-0.017441	0.917834	1007.702026	1013.533997	323.360382	410.978424
1	16	0.000000	74.838715	369.233582	1983.890137	-0.365616	0.153629	-0.017441	0.917834	1043.030762	1051.518677	341.100189	429.179047
1	17	0.000000	57.658741	307.379974	1986.337158	-0.388103	-0.354395	0.449808	0.722117	1034.240967	1019.405396	336.827789	413.855377
1	18	0.666667	242.020599	158.421677	2073.991455	-0.452239	0.500579	-0.395285	0.623418	1120.620117	940.311646	380.705231	374.785187
1	19	0.666667	276.935120	531.517822	1970.332397	0.721443	-0.198777	0.606079	-0.269584	1147.157104	1138.750122	391.000061	468.387939
1	20	0.333333	232.351837	765.581360	2255.450684	0.701756	-0.241137	0.595555	-0.307744	1112.522583	1213.435669	372.142090	500.721497
1	21	0.333333	242.349380	945.275757	2228.758057	0.718061	0.250262	0.588404	0.274841	1119.696167	1306.177490	373.871002	537.637146
1	22	0.666667	74.235329	143.998123	2072.859375	0.529039	0.480149	0.496630	0.492882	1041.144531	933.561707	340.327148	371.478943
1	23	0.666667	82.333603	531.765808	2052.601562	0.322304	0.624016	0.296277	0.647259	1046.435669	1127.556641	342.078430	464.125031
1	24	0.333333	77.283539	827.265991	2284.204834	0.349287	0.610223	0.379896	0.601086	1042.350708	1238.207764	338.658630	511.366089
1	25	0.333333	69.753571	978.373291	2212.573730	-0.176285	0.704703	-0.158955	0.668618	1039.986328	1326.367920	337.253326	545.902222
1	26	0.666667	178.677032	-393.391113	1831.740601	0.782274	-0.177934	0.582113	-0.132405	1096.748169	658.857605	370.551422	230.387085
1	27	0.666667	188.291229	-281.517029	1723.361206	0.782274	-0.177934	0.582113	-0.132405	1107.354492	707.428833	376.641388	255.356400
1	28	0.666667	220.968216	-324.562531	1717.510010	0.646776	0.285798	0.537434	0.459527	1125.658813	683.031189	386.000000	243.036194
1	29	0.666667	272.199646	-406.485138	1793.813965	0.132405	0.582113	0.177934	0.782274	1148.175903	647.351379	396.892517	225.206116
1	30	0.666667	171.260056	-325.955353	1707.239746	0.646776	0.285798	0.537434	0.459527	1098.359375	681.317383	372.067261	241.893097
1	31	0.666667	116.667625	-428.981018	1758.198853	0.782274	-0.177934	0.582113	-0.132405	1066.047729	631.409363	355.046509	216.260162
