BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	166.666138	131.015152	2067.298584	0.637008	-0.432539	0.585368	-0.253920	1084.976929	927.393250	362.780640	368.370117
1	1	0.666667	199.348694	-14.189899	1978.228271	0.662713	-0.359756	0.632709	-0.176258	1103.165283	857.827087	372.895416	332.968750
1	2	0.666667	218.378738	-109.716774	1879.530518	0.616940	-0.410214	0.652858	-0.157751	1116.682495	808.004089	380.500793	307.338806
1	3	0.666667	239.329941	-264.421295	1737.467407	0.627603	-0.356538	0.683652	-0.107769	1135.008057	717.922119	390.723419	260.994324
1	4	0.666667	266.880188	-229.858658	1755.281738	0.859595	-0.332905	-0.040790	0.385496	1149.238770	738.111206	397.868347	271.499695
1	5	0.666667	364.094116	-133.973434	1729.355347	0.696225	-0.405744	-0.062662	0.588826	1206.572876	789.202026	426.586212	298.200684
1	6	0.666667	444.350677	99.975319	1624.419556	0.612914	-0.410459	-0.008863	0.675116	1270.965820	925.346130	456.561371	366.776184
1	7	0.666667	464.257965	288.233337	1501.894897	-0.424300	0.651818	0.166290	-0.606177	1309.772339	1057.725586	471.486755	429.190979
1	8	0.666667	477.542664	353.543304	1436.146484	0.511642	-0.618903	-0.263589	0.534512	1334.900513	1114.390625	480.900787	453.988983
1	9	0.666667	507.970398	445.280518	1394.975830	0.511642	-0.618903	-0.263589	0.534512	1370.251953	1192.267212	492.782410	486.016907
1	10	0.666667	454.997681	387.444702	1412.301880	0.681394	-0.334280	0.323594	0.565019	1325.195190	1143.961426	475.604187	467.113098
1	11	0.666667	205.651489	-249.073654	1768.038818	0.402756	0.897107	-0.003539	-0.181584	1114.819946	728.808228	380.249176	266.410858
1	12	0.666667	86.226349	-229.559814	1809.331299	0.196828	0.794131	-0.313134	-0.482247	1049.324097	742.442566	346.179901	273.069366
1	13	0.666667	-6.513886	-41.441441	1985.264404	-0.383108	-0.585785	0.620929	0.352890	1002.052429	844.788452	320.681488	326.058258
1	14	0.666667	-1.908612	186.421219	1971.031006	0.636871	0.066414	0.042013	-0.766954	1004.331421	958.701294	321.847046	384.054016
1	15	0.000000	9.692369	286.016968	1981.388794	-0.416640	-0.053275	-0.057772	0.905668	1010.262573	1008.912720	324.778870	408.756989
1	16	0.000000	76.518013	363.310852	1996.324707	-0.416640	-0.053275	-0.057772	0.905668	1043.709106	1047.281860	341.410980	427.169556
1	17	0.000000	65.392044	291.760162	1984.708618	-0.227159	-0.522360	0.403159	0.716242	1038.071167	1011.503906	338.796722	410.038818
1	18	0.666667	252.252274	153.513824	2062.024902	-0.469405	0.508229	-0.367553	0.621504	1126.047119	938.369812	383.504639	373.803162
1	19	0.666667	268.881500	526.029907	1950.445801	0.736543	-0.216218	0.588777	-0.253170	1144.260986	1138.655518	389.699585	468.389709
1	20	0.333333	202.486282	759.463928	2232.345215	0.683231	-0.327278	0.557044	-0.340274	1099.829712	1214.245605	366.214294	501.189850
1	21	0.333333	200.929413	931.175903	2171.622070	0.728038	0.161807	0.621738	0.239207	1102.628418	1311.292969	366.177460	539.806335
1	22	0.666667	89.489326	110.727119	2072.054443	0.528678	0.449796	0.499504	0.518343	1048.265747	917.623779	344.043030	363.435608
1	23	0.666667	75.349648	498.529083	2048.004395	0.226760	0.630610	0.232681	0.704819	1042.962402	1111.117188	340.491394	456.733612
1	24	0.333333	37.076046	728.991821	2342.479248	0.267499	0.603641	0.396562	0.637810	1024.130249	1183.277954	330.054169	488.422028
1	25	0.333333	5.239345	883.893311	2287.033691	-0.260116	0.711577	-0.141997	0.637052	1010.155334	1264.923950	323.431946	522.130432
1	26	0.666667	242.666443	-313.881287	1675.418579	0.796258	-0.087191	0.597686	-0.033806	1140.755493	684.461853	393.919983	243.956284
1	27	0.666667	244.640518	-176.963776	1600.204468	0.796258	-0.087191	0.597686	-0.033806	1148.582642	757.470215	398.400085	281.534576
1	28	0.666667	279.051392	-215.346298	1582.767334	0.586944	0.360974	0.484281	0.539135	1170.638062	733.008850	409.655945	269.168701
1	29	0.666667	335.789337	-311.949982	1634.146973	0.033806	0.597686	0.087191	0.796258	1198.612183	680.704956	423.159790	242.883392
1	30	0.666667	229.154770	-216.419144	1573.117554	0.586944	0.360974	0.484281	0.539135	1140.928955	731.694092	394.704102	268.207214
1	31	0.666667	180.375214	-331.886597	1595.802246	0.796258	-0.087191	0.597686	-0.033806	1109.119019	665.061951	378.199493	233.756592
