BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	112.893639	142.657639	2030.777466	0.619727	-0.352348	0.593040	-0.374291	1060.225098	934.253967	350.246735	371.848083
1	1	0.666667	115.487839	-3.831997	1955.247314	0.626366	-0.341611	0.599289	-0.363070	1062.453979	863.004211	352.035980	335.582611
1	2	0.666667	117.868248	-117.727730	1889.008911	0.663104	-0.282282	0.628940	-0.291625	1064.669312	804.357727	353.666168	305.266876
1	3	0.666667	125.619453	-267.114288	1755.365723	0.684355	-0.230936	0.649551	-0.237509	1071.594360	718.232605	358.025482	260.658875
1	4	0.666667	155.418091	-243.048309	1779.526733	0.916550	-0.357785	-0.151207	0.095191	1087.104248	733.025818	365.921326	268.390991
1	5	0.666667	279.063812	-205.710419	1807.139404	0.686424	-0.246236	-0.372392	0.574034	1152.286377	754.503967	399.137146	279.942596
1	6	0.666667	295.307220	42.323666	1865.491211	0.533199	-0.326473	-0.304505	0.718604	1158.825928	886.944275	401.357361	347.896851
1	7	0.666667	248.541855	249.148392	1834.528442	-0.364226	0.603439	0.706711	0.061327	1138.156494	999.895447	389.717285	404.130707
1	8	0.666667	252.541626	324.799591	1881.179199	-0.368781	0.678128	0.635390	0.020535	1138.063721	1037.526489	388.864166	422.153015
1	9	0.666667	271.681549	409.320862	1930.746582	-0.368781	0.678128	0.635390	0.020535	1145.755615	1078.192017	391.689178	441.083344
1	10	0.666667	236.611435	357.597565	1786.830322	0.540178	-0.554475	-0.193461	0.602776	1135.853760	1065.719971	387.751953	435.458160
1	11	0.666667	93.299393	-243.107071	1776.817139	0.357429	0.920693	-0.151157	-0.041479	1053.616089	732.923340	348.581146	268.161987
1	12	0.666667	-22.237286	-205.683914	1772.968140	0.226282	0.777721	-0.473825	-0.345595	991.133606	752.987854	316.047089	278.415039
1	13	0.666667	-103.432953	26.739941	1857.027954	-0.377907	-0.394649	0.820739	0.166811	949.909241	879.403442	294.321960	343.811340
1	14	0.666667	-16.005606	194.678635	1750.984497	0.604023	-0.007603	-0.680938	-0.414032	994.282410	975.224182	317.749969	392.324463
1	15	0.666667	10.477174	234.338104	1667.904419	-0.364300	-0.288855	0.616682	0.635257	1008.623779	1004.693970	325.474945	406.855133
1	16	0.666667	66.186127	314.718750	1659.826172	-0.364300	-0.288855	0.616682	0.635257	1042.040405	1054.774170	342.161255	430.871765
1	17	0.666667	59.922714	248.047516	1666.967407	-0.460202	-0.419958	0.777203	-0.088343	1037.990967	1013.014832	340.290985	410.919128
1	18	0.666667	197.039352	142.049332	2034.847534	-0.221759	0.531260	-0.444812	0.686096	1100.714233	933.746094	370.854156	371.554993
1	19	0.666667	321.753418	429.418915	1838.176636	0.711778	0.153936	0.675597	-0.115085	1179.887207	1100.715820	408.046509	450.987457
1	20	0.666667	300.314545	413.805878	2190.675293	0.705341	0.166451	0.671404	-0.154938	1143.662231	1054.496948	390.126190	430.000275
1	21	0.666667	356.152344	536.933167	2298.757568	0.611576	0.593486	0.355551	0.383840	1163.235596	1101.027344	398.361084	451.211761
1	22	0.666667	37.015759	143.206177	2027.107422	0.578447	0.422276	0.624621	0.311336	1023.599609	934.761902	331.510376	372.079834
1	23	0.666667	46.562111	471.202240	1857.262085	0.046792	0.753600	-0.022338	0.655285	1029.623535	1121.772461	334.688812	461.634888
1	24	0.666667	96.645309	481.081757	2210.809570	0.065057	0.753926	-0.000090	0.653730	1050.884521	1084.268433	343.987640	444.383179
1	25	0.333333	120.849312	615.805298	2292.201904	-0.417319	0.538168	-0.528536	0.506823	1060.862061	1137.833130	348.234314	468.580383
1	26	0.666667	128.890869	-314.292084	1696.545654	0.715020	-0.173673	0.656374	-0.166603	1074.977051	686.788574	360.078094	244.512619
1	27	0.666667	129.572784	-212.338455	1588.622925	0.715020	-0.173673	0.656374	-0.166603	1079.478271	735.697571	363.063446	269.808899
1	28	0.666667	154.928833	-256.480591	1579.515015	0.623401	0.341321	0.586932	0.387790	1094.994751	708.306824	371.130310	255.771057
1	29	0.666667	208.133881	-337.069305	1645.801514	0.166603	0.656374	0.173673	0.715020	1122.606201	668.017090	384.800110	235.385681
1	30	0.666667	106.754639	-253.080643	1578.402466	0.623401	0.341321	0.586932	0.387790	1065.792114	710.366333	356.043854	256.636322
1	31	0.666667	55.094860	-343.675781	1639.868896	0.715020	-0.173673	0.656374	-0.166603	1033.692505	663.917175	338.997864	232.595444
