BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	207.548340	136.212997	2054.231689	0.619289	-0.451958	0.604339	-0.216771	1104.941528	930.272705	372.953735	369.796997
1	1	0.666667	238.557098	-5.668312	1960.963623	0.638306	-0.387377	0.647634	-0.151900	1123.422729	861.961060	383.279541	335.120209
1	2	0.666667	254.426239	-101.665344	1863.123413	0.581554	-0.440307	0.670752	-0.134230	1136.343506	811.619446	390.592560	309.288025
1	3	0.666667	268.295593	-259.045746	1724.718384	0.590445	-0.385099	0.703901	-0.087161	1152.057861	719.725586	399.451141	262.095734
1	4	0.666667	295.755127	-223.012543	1738.726440	0.853239	-0.324087	-0.018400	0.408182	1166.545898	740.591675	406.696930	272.942993
1	5	0.666667	387.876648	-125.029297	1706.478516	0.680230	-0.400360	-0.035095	0.612998	1222.760986	793.195129	434.640961	300.360992
1	6	0.666667	453.645752	105.442421	1588.017212	0.612616	-0.401838	0.006836	0.680575	1282.728271	930.184143	462.181366	369.081909
1	7	0.666667	470.147888	291.318909	1463.405884	-0.374525	0.708350	0.304628	-0.514949	1321.804077	1065.166504	476.855652	432.337402
1	8	0.666667	492.700592	364.090912	1409.793579	-0.399225	0.692629	0.338856	-0.496045	1352.381836	1127.233887	488.116699	459.105743
1	9	0.666667	521.786316	454.565582	1366.244019	-0.399225	0.692629	0.338856	-0.496045	1388.841309	1206.965820	499.976196	491.362457
1	10	0.666667	468.344177	409.558929	1394.136719	0.715751	-0.342111	0.118922	0.597091	1339.906372	1164.723633	481.206421	475.532166
1	11	0.666667	237.230652	-244.198792	1757.828979	0.423065	0.884344	0.011095	-0.197048	1132.686646	730.584900	389.439636	267.478210
1	12	0.666667	119.911354	-225.482559	1803.365601	0.230759	0.790704	-0.282411	-0.491713	1067.385620	744.129456	355.586975	274.025848
1	13	0.666667	22.682295	-42.004810	1979.684326	0.351861	0.688703	-0.480267	-0.413793	1016.310364	844.396545	328.100555	325.885864
1	14	0.666667	-21.908581	174.480850	2032.398438	0.563378	-0.305409	0.465430	-0.610496	995.164429	950.053467	316.919464	379.691498
1	15	0.000000	-11.422116	272.333130	2051.798828	-0.227942	0.482338	-0.277938	0.798838	1000.454651	997.219482	319.546722	403.015076
1	16	0.000000	32.842655	337.304260	1985.634033	-0.227942	0.482338	-0.277938	0.798838	1021.907471	1034.911865	330.580414	421.288513
1	17	0.666667	26.327274	270.987488	1960.768921	-0.353182	0.005516	0.410956	0.840445	1018.525024	1002.615662	329.049957	405.718994
1	18	0.666667	290.863861	162.481522	2041.971191	-0.471818	0.542076	-0.392209	0.574207	1145.782715	943.469727	393.417114	376.285217
1	19	0.666667	278.114868	537.029602	1944.204834	0.712054	-0.230711	0.628061	-0.212818	1149.595459	1145.566284	392.126160	471.364868
1	20	0.333333	233.513565	756.480957	2238.925537	0.664238	-0.348251	0.593374	-0.292262	1113.692017	1211.737549	372.772949	500.007324
1	21	0.333333	216.353088	928.966736	2185.980713	0.680956	0.172649	0.662561	0.259818	1109.329834	1307.058594	369.261200	538.113403
1	22	0.666667	132.419052	112.525536	2065.287354	0.485197	0.460538	0.541213	0.509486	1068.705688	918.601929	354.537537	363.939911
1	23	0.666667	91.804817	496.669891	2043.654419	0.211315	0.651849	0.283004	0.671080	1051.086670	1110.679321	344.500671	456.521973
1	24	0.333333	69.033943	740.757141	2326.159180	0.239775	0.615089	0.454420	0.598061	1038.119263	1190.978271	336.787109	491.702484
1	25	0.333333	19.341824	888.031677	2265.765381	-0.251616	0.760169	-0.109033	0.589019	1016.440613	1270.861572	326.424683	524.503052
1	26	0.666667	267.809814	-310.024841	1664.332642	0.811683	-0.088389	0.577251	-0.011807	1156.090698	685.378357	401.747772	244.619019
1	27	0.666667	267.576172	-171.867050	1593.057129	0.811683	-0.088389	0.577251	-0.011807	1163.121582	759.995911	405.788757	282.954468
1	28	0.666667	304.148834	-208.168518	1576.415405	0.582295	0.345677	0.470679	0.565598	1186.704590	736.751038	417.736389	271.260132
1	29	0.666667	362.123627	-303.262970	1627.778198	0.011807	0.577251	0.088389	0.811683	1215.012695	684.945190	431.300659	245.296860
1	30	0.666667	255.085709	-210.987091	1564.438965	0.582295	0.345677	0.470679	0.565598	1157.621094	734.193542	403.218292	269.654510
1	31	0.666667	210.377136	-328.316132	1581.830688	0.811683	-0.088389	0.577251	-0.011807	1128.072876	665.342468	387.966919	234.121155
